Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
93860;GV schnell Ri 2_PZB;0/01:26:46;0/01:26:46;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 9.020  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle;;B 4-1;Bahnhof 4-1;0/00:56:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:26:46;01:26:46;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);5206;5206
93960;GV schnell Ri 2_PZB;0/01:26:50;0/01:26:50;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 9.420  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(93460)=<B 4-1|9,420/+0|ZSS||1>  Ende(93960)=<B 4-1|9,420/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:56:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:26:50;01:26:50;-;-;False;-;Weiche W06 B - Weiche W08 S (0);5210;5210
94048;GV schnell Ri 2_PZB;0/01:26:53;0/01:26:53;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 9.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(93548)=<B 4-1|9,332/+0|ZSS||1>  Ende(94048)=<B 4-1|9,332/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:56:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:26:53;01:26:53;-;-;False;-;Weiche W04 A - Weiche W06 A (0);5213;5213
94135;GV schnell Ri 2_PZB;0/01:26:56;0/01:26:56;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 9.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(93635)=<B 4-1|9,245/+0|ZSS||1>  Ende(94135)=<B 4-1|9,245/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:56:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:26:56;01:26:56;-;-;False;-;Weiche W01 S - Weiche W04 S (0);5216;5216
94360;GV schnell Ri 2_PZB;0/01:27:05;0/01:27:05;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 9.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(93860)=<B 4-1|9,020/+0|ZSS||1>  Ende(94360)=<B 4-1|9,020/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:56:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:27:05;01:27:05;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);5225;5225
94980;GV schnell Ri 2_PZB;0/01:27:28;0/01:27:28;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 7.900 VS -1 104 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(95980)=<S I|6,900/+0|HS|104|1>  Anfang(94980)=<B 4-1|7,900/+0|VS|VS -1 104|1> ;B 4-1;Bahnhof 4-1;0/00:56:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:27:28;01:27:28;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);5248;5248
95005;GV schnell Ri 2_PZB;0/01:27:29;0/01:27:29;01:27;01:27;01:27;01:27;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:57:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:29;01:27:29;-;-;False;-;-;5249;5249
95030;GV schnell Ri 2_PZB;0/01:27:30;0/01:27:30;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:57:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:30;01:27:30;-;-;False;-;-;5250;5250
95055;GV schnell Ri 2_PZB;0/01:27:31;0/01:27:31;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:57:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:31;01:27:31;-;-;False;-;-;5251;5251
95080;GV schnell Ri 2_PZB;0/01:27:31;0/01:27:31;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-1 7.800 0-2 Betriebsstellengrenze, =>S I 0-2, Gleis 2;;B 4-1;Bahnhof 4-1;0/00:57:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;2;True;GV schnell Ri 2_PZB;False;01:27:31;01:27:31;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);5251;5251
95080;GV schnell Ri 2_PZB;0/01:27:31;0/01:27:31;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 7.800 0-2 Betriebsstellengrenze, =>B 4-1 0-2, Gleis 2;;S I;Strecke I;0/00:57:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;2;True;GV schnell Ri 2_PZB;False;01:27:31;01:27:31;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);5251;5251
95105;GV schnell Ri 2_PZB;0/01:27:32;0/01:27:32;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:32;01:27:32;-;-;False;-;-;5252;5252
95130;GV schnell Ri 2_PZB;0/01:27:33;0/01:27:33;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:33;01:27:33;-;-;False;-;-;5253;5253
95155;GV schnell Ri 2_PZB;0/01:27:34;0/01:27:34;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:34;01:27:34;-;-;False;-;-;5254;5254
95180;GV schnell Ri 2_PZB;0/01:27:35;0/01:27:35;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:35;01:27:35;-;-;False;-;-;5255;5255
95205;GV schnell Ri 2_PZB;0/01:27:36;0/01:27:36;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:36;01:27:36;-;-;False;-;-;5256;5256
95230;GV schnell Ri 2_PZB;0/01:27:37;0/01:27:37;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:37;01:27:37;-;-;False;-;-;5257;5257
95255;GV schnell Ri 2_PZB;0/01:27:38;0/01:27:38;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:38;01:27:38;-;-;False;-;-;5258;5258
95280;GV schnell Ri 2_PZB;0/01:27:39;0/01:27:39;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:39;01:27:39;-;-;False;-;-;5259;5259
95305;GV schnell Ri 2_PZB;0/01:27:40;0/01:27:40;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:40;01:27:40;-;-;False;-;-;5260;5260
95330;GV schnell Ri 2_PZB;0/01:27:41;0/01:27:41;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:41;01:27:41;-;-;False;-;-;5261;5261
95355;GV schnell Ri 2_PZB;0/01:27:42;0/01:27:42;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:42;01:27:42;-;-;False;-;-;5262;5262
95380;GV schnell Ri 2_PZB;0/01:27:43;0/01:27:43;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:43;01:27:43;-;-;False;-;-;5263;5263
95405;GV schnell Ri 2_PZB;0/01:27:44;0/01:27:44;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:44;01:27:44;-;-;False;-;-;5264;5264
95430;GV schnell Ri 2_PZB;0/01:27:45;0/01:27:45;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:45;01:27:45;-;-;False;-;-;5265;5265
95455;GV schnell Ri 2_PZB;0/01:27:46;0/01:27:46;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:46;01:27:46;-;-;False;-;-;5266;5266
95480;GV schnell Ri 2_PZB;0/01:27:46;0/01:27:46;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:46;01:27:46;-;-;False;-;-;5266;5266
95505;GV schnell Ri 2_PZB;0/01:27:47;0/01:27:47;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:47;01:27:47;-;-;False;-;-;5267;5267
95530;GV schnell Ri 2_PZB;0/01:27:48;0/01:27:48;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:48;01:27:48;-;-;False;-;-;5268;5268
95555;GV schnell Ri 2_PZB;0/01:27:49;0/01:27:49;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:49;01:27:49;-;-;False;-;-;5269;5269
95580;GV schnell Ri 2_PZB;0/01:27:50;0/01:27:50;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:20;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:50;01:27:50;-;-;False;-;-;5270;5270
95605;GV schnell Ri 2_PZB;0/01:27:51;0/01:27:51;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:51;01:27:51;-;-;False;-;-;5271;5271
95630;GV schnell Ri 2_PZB;0/01:27:52;0/01:27:52;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:52;01:27:52;-;-;False;-;-;5272;5272
95655;GV schnell Ri 2_PZB;0/01:27:53;0/01:27:53;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:23;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:53;01:27:53;-;-;False;-;-;5273;5273
95675;GV schnell Ri 2_PZB;0/01:27:54;0/01:27:54;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:54;01:27:54;-;-;False;-;-;5274;5274
95680;GV schnell Ri 2_PZB;0/01:27:54;0/01:27:54;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:54;01:27:54;-;-;False;-;-;5274;5274
95685;GV schnell Ri 2_PZB;0/01:27:54;0/01:27:54;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:54;01:27:54;-;-;False;-;-;5274;5274
95705;GV schnell Ri 2_PZB;0/01:27:55;0/01:27:55;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:55;01:27:55;-;-;False;-;-;5275;5275
95730;GV schnell Ri 2_PZB;0/01:27:56;0/01:27:56;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:56;01:27:56;-;-;False;-;-;5276;5276
95755;GV schnell Ri 2_PZB;0/01:27:57;0/01:27:57;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:57;01:27:57;-;-;False;-;-;5277;5277
95780;GV schnell Ri 2_PZB;0/01:27:58;0/01:27:58;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:58;01:27:58;-;-;False;-;-;5278;5278
95805;GV schnell Ri 2_PZB;0/01:27:59;0/01:27:59;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:27:59;01:27:59;-;-;False;-;-;5279;5279
95830;GV schnell Ri 2_PZB;0/01:28:00;0/01:28:00;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:29;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:00;01:28:00;-;-;False;-;-;5280;5280
