Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
13810;GV langsam Ri 1_L2;0/00:37:39;0/00:37:39;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;;;B 4-1;Bahnhof 4-1;0/00:09:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:39;00:37:39;-;-;False;-;-;2259;2259
13810;GV langsam Ri 1_L2;0/00:37:39;0/00:37:39;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.930 W12 Weiche, lt=35m, Anfang <10.930 W12 Weiche, Stamm/10.930 W12 Weiche, Abzweig rechts>; Ref(16115)=<S II|13,235/+0|HS|201|0>  Anfang(16115)=<S II|13,235/+0|HS|201|0>  Ende(13860)=<B 4-1|10,980/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:09:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:37:39;00:37:39;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);2259;2259
13835;GV langsam Ri 1_L2;0/00:37:40;0/00:37:40;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:40;00:37:40;-;-;False;-;-;2260;2260
13860;GV langsam Ri 1_L2;0/00:37:41;0/00:37:41;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.980  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(14360)=<B 4-1|10,980/+0|ZSS||0>  Ende(14360)=<B 4-1|10,980/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:09:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:37:41;00:37:41;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);2261;2261
13860;GV langsam Ri 1_L2;0/00:37:41;0/00:37:41;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.980  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-1;Bahnhof 4-1;0/00:09:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:37:41;00:37:41;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);2261;2261
13885;GV langsam Ri 1_L2;0/00:37:42;0/00:37:42;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:42;00:37:42;-;-;False;-;-;2262;2262
13910;GV langsam Ri 1_L2;0/00:37:43;0/00:37:43;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:43;00:37:43;-;-;False;-;-;2263;2263
13935;GV langsam Ri 1_L2;0/00:37:44;0/00:37:44;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:44;00:37:44;-;-;False;-;-;2264;2264
13960;GV langsam Ri 1_L2;0/00:37:45;0/00:37:45;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(13460)=<B 4-1|10,580/+0|ZSS||0>  Ende(13960)=<B 4-1|10,580/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:09:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:37:45;00:37:45;-;-;False;-;Weiche W05 S - Weiche W07 S (0);2265;2265
13985;GV langsam Ri 1_L2;0/00:37:46;0/00:37:46;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:46;00:37:46;-;-;False;-;-;2266;2266
14010;GV langsam Ri 1_L2;0/00:37:47;0/00:37:47;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:47;00:37:47;-;-;False;-;-;2267;2267
14035;GV langsam Ri 1_L2;0/00:37:48;0/00:37:48;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:48;00:37:48;-;-;False;-;-;2268;2268
14048;GV langsam Ri 1_L2;0/00:37:49;0/00:37:49;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(13548)=<B 4-1|10,668/+0|ZSS||0>  Ende(14048)=<B 4-1|10,668/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:09:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:37:49;00:37:49;-;-;False;-;Weiche W07 A - Weiche W09 A (0);2269;2269
14073;GV langsam Ri 1_L2;0/00:37:50;0/00:37:50;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:50;00:37:50;-;-;False;-;-;2270;2270
14098;GV langsam Ri 1_L2;0/00:37:51;0/00:37:51;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:51;00:37:51;-;-;False;-;-;2271;2271
14123;GV langsam Ri 1_L2;0/00:37:52;0/00:37:52;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:52;00:37:52;-;-;False;-;-;2272;2272
14135;GV langsam Ri 1_L2;0/00:37:52;0/00:37:52;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.755  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(13635)=<B 4-1|10,755/+0|ZSS||0>  Ende(14135)=<B 4-1|10,755/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:09:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:37:52;00:37:52;-;-;False;-;Weiche W09 S - Weiche W12 S (0);2272;2272
14160;GV langsam Ri 1_L2;0/00:37:53;0/00:37:53;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:53;00:37:53;-;-;False;-;-;2273;2273
14185;GV langsam Ri 1_L2;0/00:37:54;0/00:37:54;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:54;00:37:54;-;-;False;-;-;2274;2274
14210;GV langsam Ri 1_L2;0/00:37:55;0/00:37:55;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:55;00:37:55;-;-;False;-;-;2275;2275
14235;GV langsam Ri 1_L2;0/00:37:56;0/00:37:56;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:56;00:37:56;-;-;False;-;-;2276;2276
14260;GV langsam Ri 1_L2;0/00:37:57;0/00:37:57;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:57;00:37:57;-;-;False;-;-;2277;2277
14285;GV langsam Ri 1_L2;0/00:37:59;0/00:37:59;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:37:59;00:37:59;-;-;False;-;-;2279;2279
14310;GV langsam Ri 1_L2;0/00:38:00;0/00:38:00;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:00;00:38:00;-;-;False;-;-;2280;2280
14335;GV langsam Ri 1_L2;0/00:38:01;0/00:38:01;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:01;00:38:01;-;-;False;-;-;2281;2281
14360;GV langsam Ri 1_L2;0/00:38:02;0/00:38:02;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 10.980  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(13860)=<B 4-1|10,980/+0|ZSS||0>  Ende(14360)=<B 4-1|10,980/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:09:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:38:02;00:38:02;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);2282;2282
14385;GV langsam Ri 1_L2;0/00:38:03;0/00:38:03;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:03;00:38:03;-;-;False;-;-;2283;2283
14410;GV langsam Ri 1_L2;0/00:38:04;0/00:38:04;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:04;00:38:04;-;-;False;-;-;2284;2284
14415;GV langsam Ri 1_L2;0/00:38:04;0/00:38:04;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 11.535  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(14415)=<B 4-1|11,535/+0|PU||0> ;B 4-1;Bahnhof 4-1;0/00:09:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:38:04;00:38:04;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);2284;2284
14440;GV langsam Ri 1_L2;0/00:38:05;0/00:38:05;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:05;00:38:05;-;-;False;-;-;2285;2285
14465;GV langsam Ri 1_L2;0/00:38:06;0/00:38:06;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:06;00:38:06;-;-;False;-;-;2286;2286
14490;GV langsam Ri 1_L2;0/00:38:07;0/00:38:07;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:07;00:38:07;-;-;False;-;-;2287;2287
14515;GV langsam Ri 1_L2;0/00:38:08;0/00:38:08;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:08;00:38:08;-;-;False;-;-;2288;2288
14540;GV langsam Ri 1_L2;0/00:38:09;0/00:38:09;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:09;00:38:09;-;-;False;-;-;2289;2289
14565;GV langsam Ri 1_L2;0/00:38:10;0/00:38:10;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:10;00:38:10;-;-;False;-;-;2290;2290
14590;GV langsam Ri 1_L2;0/00:38:11;0/00:38:11;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:11;00:38:11;-;-;False;-;-;2291;2291
14615;GV langsam Ri 1_L2;0/00:38:12;0/00:38:12;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:12;00:38:12;-;-;False;-;-;2292;2292
14640;GV langsam Ri 1_L2;0/00:38:13;0/00:38:13;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:13;00:38:13;-;-;False;-;-;2293;2293
14665;GV langsam Ri 1_L2;0/00:38:14;0/00:38:14;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:14;00:38:14;-;-;False;-;-;2294;2294
14690;GV langsam Ri 1_L2;0/00:38:16;0/00:38:16;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:09:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:16;00:38:16;-;-;False;-;-;2296;2296
14701;GV langsam Ri 1_L2;0/00:38:16;0/00:38:16;00:38;00:38;00:38;00:38;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S II 13.235 201 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(16115)=<S II|13,235/+0|HS|201|0>  Anfang(14701)=BEP zu <S II|13,235/+0|HS|201|0> ;B 4-1;Bahnhof 4-1;0/00:09:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:38:16;00:38:16;-;-;False;Indication;-;2296;2296
