Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
10800;GV langsam Ri 1_PZB;0/00:35:32;0/00:35:32;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:32;00:35:32;-;-;False;-;-;2132;2132
10825;GV langsam Ri 1_PZB;0/00:35:33;0/00:35:33;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:33;00:35:33;-;-;False;-;-;2133;2133
10850;GV langsam Ri 1_PZB;0/00:35:34;0/00:35:34;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:34;00:35:34;-;-;False;-;-;2134;2134
10875;GV langsam Ri 1_PZB;0/00:35:35;0/00:35:35;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:35;00:35:35;-;-;False;-;-;2135;2135
10900;GV langsam Ri 1_PZB;0/00:35:36;0/00:35:36;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:36;00:35:36;-;-;False;-;-;2136;2136
10925;GV langsam Ri 1_PZB;0/00:35:37;0/00:35:37;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:37;00:35:37;-;-;False;-;-;2137;2137
10950;GV langsam Ri 1_PZB;0/00:35:38;0/00:35:38;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:38;00:35:38;-;-;False;-;-;2138;2138
10975;GV langsam Ri 1_PZB;0/00:35:39;0/00:35:39;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:39;00:35:39;-;-;False;-;-;2139;2139
11000;GV langsam Ri 1_PZB;0/00:35:41;0/00:35:41;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:41;00:35:41;-;-;False;-;-;2141;2141
11025;GV langsam Ri 1_PZB;0/00:35:42;0/00:35:42;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:42;00:35:42;-;-;False;-;-;2142;2142
11050;GV langsam Ri 1_PZB;0/00:35:43;0/00:35:43;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:43;00:35:43;-;-;False;-;-;2143;2143
11075;GV langsam Ri 1_PZB;0/00:35:44;0/00:35:44;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:44;00:35:44;-;-;False;-;-;2144;2144
11100;GV langsam Ri 1_PZB;0/00:35:45;0/00:35:45;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:45;00:35:45;-;-;False;-;-;2145;2145
11125;GV langsam Ri 1_PZB;0/00:35:46;0/00:35:46;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:46;00:35:46;-;-;False;-;-;2146;2146
11150;GV langsam Ri 1_PZB;0/00:35:47;0/00:35:47;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:47;00:35:47;-;-;False;-;-;2147;2147
11175;GV langsam Ri 1_PZB;0/00:35:48;0/00:35:48;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:48;00:35:48;-;-;False;-;-;2148;2148
11200;GV langsam Ri 1_PZB;0/00:35:49;0/00:35:49;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:49;00:35:49;-;-;False;-;-;2149;2149
11225;GV langsam Ri 1_PZB;0/00:35:50;0/00:35:50;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:50;00:35:50;-;-;False;-;-;2150;2150
11250;GV langsam Ri 1_PZB;0/00:35:51;0/00:35:51;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:51;00:35:51;-;-;False;-;-;2151;2151
11275;GV langsam Ri 1_PZB;0/00:35:52;0/00:35:52;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:52;00:35:52;-;-;False;-;-;2152;2152
11300;GV langsam Ri 1_PZB;0/00:35:53;0/00:35:53;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:53;00:35:53;-;-;False;-;-;2153;2153
11325;GV langsam Ri 1_PZB;0/00:35:54;0/00:35:54;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:54;00:35:54;-;-;False;-;-;2154;2154
11350;GV langsam Ri 1_PZB;0/00:35:55;0/00:35:55;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:55;00:35:55;-;-;False;-;-;2155;2155
11375;GV langsam Ri 1_PZB;0/00:35:56;0/00:35:56;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:56;00:35:56;-;-;False;-;-;2156;2156
11395;GV langsam Ri 1_PZB;0/00:35:57;0/00:35:57;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:57;00:35:57;-;-;False;-;-;2157;2157
11400;GV langsam Ri 1_PZB;0/00:35:57;0/00:35:57;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:57;00:35:57;-;-;False;-;-;2157;2157
11405;GV langsam Ri 1_PZB;0/00:35:58;0/00:35:58;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:58;00:35:58;-;-;False;-;-;2158;2158
11425;GV langsam Ri 1_PZB;0/00:35:58;0/00:35:58;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:58;00:35:58;-;-;False;-;-;2158;2158
11440;GV langsam Ri 1_PZB;0/00:35:59;0/00:35:59;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-1 8.560  Punktbeeinflussung, Steigend, Konventionell, kennung=500; Ref(11700)=<B 4-1|8,820/+0|HS|A|0> ;B 4-1;Bahnhof 4-1;0/00:07:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;00:35:59;00:35:59;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2159;2159
11450;GV langsam Ri 1_PZB;0/00:35:59;0/00:35:59;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:35:59;00:35:59;-;-;False;-;-;2159;2159
11460;GV langsam Ri 1_PZB;0/00:36:00;0/00:36:00;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:00;00:36:00;-;-;False;-;-;2160;2160
11470;GV langsam Ri 1_PZB;0/00:36:00;0/00:36:00;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:00;00:36:00;-;-;False;-;-;2160;2160
11475;GV langsam Ri 1_PZB;0/00:36:00;0/00:36:00;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:00;00:36:00;-;-;False;-;-;2160;2160
11480;GV langsam Ri 1_PZB;0/00:36:01;0/00:36:01;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:01;00:36:01;-;-;False;-;-;2161;2161
11490;GV langsam Ri 1_PZB;0/00:36:01;0/00:36:01;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:01;00:36:01;-;-;False;-;-;2161;2161
11500;GV langsam Ri 1_PZB;0/00:36:02;0/00:36:02;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:02;00:36:02;-;-;False;-;-;2162;2162
11510;GV langsam Ri 1_PZB;0/00:36:02;0/00:36:02;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:02;00:36:02;-;-;False;-;-;2162;2162
11520;GV langsam Ri 1_PZB;0/00:36:02;0/00:36:02;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:02;00:36:02;-;-;False;-;-;2162;2162
11525;GV langsam Ri 1_PZB;0/00:36:03;0/00:36:03;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:03;00:36:03;-;-;False;-;-;2163;2163
11530;GV langsam Ri 1_PZB;0/00:36:03;0/00:36:03;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:03;00:36:03;-;-;False;-;-;2163;2163
11540;GV langsam Ri 1_PZB;0/00:36:03;0/00:36:03;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:03;00:36:03;-;-;False;-;-;2163;2163
11550;GV langsam Ri 1_PZB;0/00:36:04;0/00:36:04;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:04;00:36:04;-;-;False;-;-;2164;2164
11560;GV langsam Ri 1_PZB;0/00:36:04;0/00:36:04;00:36;00:36;00:36;00:36;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:07:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;00:36:04;00:36:04;-;-;False;-;-;2164;2164
