Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
12851;FV Ri 2_L2;0/00:34:31;0/00:34:31;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:31;00:34:31;-;-;False;-;-;2071;2071
12876;FV Ri 2_L2;0/00:34:32;0/00:34:32;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:32;00:34:32;-;-;False;-;-;2072;2072
12880;FV Ri 2_L2;0/00:34:32;0/00:34:32;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 90.000 Gl 3 Fahrzeitmesspunkt, Beide Richtungen;;B 4-5;Bahnhof 4-5;0/00:06:06;00:34:32;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:32;00:34:32;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2072;2072
12905;FV Ri 2_L2;0/00:34:32;0/00:34:32;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:32;00:34:32;-;-;False;-;-;2072;2072
12930;FV Ri 2_L2;0/00:34:33;0/00:34:33;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:33;00:34:33;-;-;False;-;-;2073;2073
12955;FV Ri 2_L2;0/00:34:33;0/00:34:33;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:33;00:34:33;-;-;False;-;-;2073;2073
12980;FV Ri 2_L2;0/00:34:34;0/00:34:34;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:34;00:34:34;-;-;False;-;-;2074;2074
13000;FV Ri 2_L2;0/00:34:34;0/00:34:34;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.880 PZB 500 Punktbeeinflussung, Fallend, Konventionell, kennung=500; Ref(11700)=<B 4-5|91,180/+0|VS|Vp1|1> ;B 4-5;Bahnhof 4-5;0/00:06:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;00:34:34;00:34:34;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2074;2074
13025;FV Ri 2_L2;0/00:34:35;0/00:34:35;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:10;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:35;00:34:35;-;-;False;-;-;2075;2075
13050;FV Ri 2_L2;0/00:34:36;0/00:34:36;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:10;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:36;00:34:36;-;-;False;-;-;2076;2076
13075;FV Ri 2_L2;0/00:34:36;0/00:34:36;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:36;00:34:36;-;-;False;-;-;2076;2076
13100;FV Ri 2_L2;0/00:34:37;0/00:34:37;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:37;00:34:37;-;-;False;-;-;2077;2077
13125;FV Ri 2_L2;0/00:34:37;0/00:34:37;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:37;00:34:37;-;-;False;-;-;2077;2077
13150;FV Ri 2_L2;0/00:34:38;0/00:34:38;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:38;00:34:38;-;-;False;-;-;2078;2078
13175;FV Ri 2_L2;0/00:34:39;0/00:34:39;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:39;00:34:39;-;-;False;-;-;2079;2079
13200;FV Ri 2_L2;0/00:34:39;0/00:34:39;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:14;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:39;00:34:39;-;-;False;-;-;2079;2079
13225;FV Ri 2_L2;0/00:34:40;0/00:34:40;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:14;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:40;00:34:40;-;-;False;-;-;2080;2080
13250;FV Ri 2_L2;0/00:34:40;0/00:34:40;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:40;00:34:40;-;-;False;-;-;2080;2080
13255;FV Ri 2_L2;0/00:34:41;0/00:34:41;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:41;00:34:41;-;-;False;-;-;2081;2081
13255;FV Ri 2_L2;0/00:34:41;0/00:34:41;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.625 H 3 Gv f Halteplatz, Fallend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(13260)=<B 4-5|89,620/+0|HS|P3|1>  Anfang(13260)=<B 4-5|89,620/+0|HS|P3|1>  Ende(13460)=<B 4-5|89,420/+0|ZSS||1> ;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:41;00:34:41;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2081;2081
13260;FV Ri 2_L2;0/00:34:41;0/00:34:41;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:41;00:34:41;-;-;False;-;-;2081;2081
13260;FV Ri 2_L2;0/00:34:41;0/00:34:41;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.620 P3 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(11700)=<B 4-5|91,180/+0|HS|F|1>  Ende(13460)=<B 4-5|89,420/+0|ZSS||1> ;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:41;00:34:41;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2081;2081
13260;FV Ri 2_L2;0/00:34:41;0/00:34:41;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.620  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle;;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:41;00:34:41;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2081;2081
13285;FV Ri 2_L2;0/00:34:41;0/00:34:41;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:41;00:34:41;-;-;False;-;-;2081;2081
13310;FV Ri 2_L2;0/00:34:42;0/00:34:42;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:16;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:42;00:34:42;-;-;False;-;-;2082;2082
13335;FV Ri 2_L2;0/00:34:42;0/00:34:42;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:17;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:42;00:34:42;-;-;False;-;-;2082;2082
13360;FV Ri 2_L2;0/00:34:43;0/00:34:43;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:17;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:43;00:34:43;-;-;False;-;-;2083;2083
13385;FV Ri 2_L2;0/00:34:44;0/00:34:44;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:18;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:44;00:34:44;-;-;False;-;-;2084;2084
13410;FV Ri 2_L2;0/00:34:44;0/00:34:44;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:18;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:44;00:34:44;-;-;False;-;-;2084;2084
13435;FV Ri 2_L2;0/00:34:45;0/00:34:45;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:19;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:45;00:34:45;-;-;False;-;-;2085;2085
13460;FV Ri 2_L2;0/00:34:45;0/00:34:45;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.420  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(13861)=<B 4-5|89,420/+0|ZSS||1>  Ende(13861)=<B 4-5|89,420/+0|ZSS||1> ;B 4-5;Bahnhof 4-5;0/00:06:19;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;00:34:45;00:34:45;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2085;2085
13485;FV Ri 2_L2;0/00:34:46;0/00:34:46;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:20;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:46;00:34:46;-;-;False;-;-;2086;2086
13510;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;-;2087;2087
13510;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.370 W06 Weiche, lt=35m, Abzweig rechts <89.370 W06 Weiche, Anfang>; Ref(16115)=<S IX|86,765/+0|HS|904|1>  Anfang(16115)=<S IX|86,765/+0|HS|904|1>  Ende(13548)=<B 4-5|89,332/+0|ZSS||1> ;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;Weiche W06 B - Weiche W08 S (0);2087;2087
13510;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;;;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;-;2087;2087
13510;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.370 W06 Weiche, lt=35m, Anfang <89.370 W06 Weiche, Stamm/89.370 W06 Weiche, Abzweig rechts>; Ref(16115)=<S IX|86,765/+0|HS|904|1>  Anfang(16115)=<S IX|86,765/+0|HS|904|1>  Ende(13548)=<B 4-5|89,332/+0|ZSS||1> ;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;Weiche W04 A - Weiche W06 A (0);2087;2087
13535;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;-;2087;2087
13548;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(13949)=<B 4-5|89,332/+0|ZSS||1>  Ende(13949)=<B 4-5|89,332/+0|ZSS||1> ;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;Weiche W04 A - Weiche W06 A (0);2087;2087
13548;FV Ri 2_L2;0/00:34:47;0/00:34:47;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-5 89.332 _DUP (7) Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, ETCS L2;;B 4-5;Bahnhof 4-5;0/00:06:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:34:47;00:34:47;-;-;False;-;Weiche W04 A - Weiche W06 A (0);2087;2087
13573;FV Ri 2_L2;0/00:34:48;0/00:34:48;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:22;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:48;00:34:48;-;-;False;-;-;2088;2088
13585;FV Ri 2_L2;0/00:34:48;0/00:34:48;00:35;00:35;00:35;00:35;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/00:06:22;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 4-5: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:34:48;00:34:48;-;-;False;-;-;2088;2088
