Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
52975;NV schnell Ri 2_PZB;0/00:59:48;0/00:59:48;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:01;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:48;00:59:48;-;-;False;-;-;3588;3588
52985;NV schnell Ri 2_PZB;0/00:59:48;0/00:59:48;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;S V 46.850 SZSS -1 504 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(52775)=<S V|46,850/+0|ZSS|SZSS -1 504|1>  Ende(52985)=<S V|46,850/+0|ZSS|SZSS -1 504|1> ;S V;Strecke V;0/00:26:01;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:59:48;00:59:48;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3588;3588
53000;NV schnell Ri 2_PZB;0/00:59:48;0/00:59:48;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:01;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:48;00:59:48;-;-;False;-;-;3588;3588
53025;NV schnell Ri 2_PZB;0/00:59:49;0/00:59:49;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:02;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:49;00:59:49;-;-;False;-;-;3589;3589
53050;NV schnell Ri 2_PZB;0/00:59:49;0/00:59:49;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:03;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:49;00:59:49;-;-;False;-;-;3589;3589
53075;NV schnell Ri 2_PZB;0/00:59:50;0/00:59:50;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:03;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:50;00:59:50;-;-;False;-;-;3590;3590
53100;NV schnell Ri 2_PZB;0/00:59:51;0/00:59:51;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:04;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:51;00:59:51;-;-;False;-;-;3591;3591
53125;NV schnell Ri 2_PZB;0/00:59:51;0/00:59:51;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:04;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:51;00:59:51;-;-;False;-;-;3591;3591
53150;NV schnell Ri 2_PZB;0/00:59:52;0/00:59:52;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:05;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:52;00:59:52;-;-;False;-;-;3592;3592
53175;NV schnell Ri 2_PZB;0/00:59:52;0/00:59:52;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:05;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:52;00:59:52;-;-;False;-;-;3592;3592
53200;NV schnell Ri 2_PZB;0/00:59:53;0/00:59:53;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:06;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:53;00:59:53;-;-;False;-;-;3593;3593
53225;NV schnell Ri 2_PZB;0/00:59:53;0/00:59:53;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:06;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:53;00:59:53;-;-;False;-;-;3593;3593
54625;NV schnell Ri 2_PZB;0/01:00:26;0/01:00:26;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;S V 45.000 2 Fahrzeitmesspunkt, Beide Richtungen;;S V;Strecke V;0/00:26:38;01:00:26;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:00:26;01:00:26;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3626;3626
54725;NV schnell Ri 2_PZB;0/01:00:28;0/01:00:28;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;S V 44.900 VS -1 502 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(55725)=<S V|43,900/+0|HS|502|1>  Anfang(54725)=<S V|44,900/+0|VS|VS -1 502|1> ;S V;Strecke V;0/00:26:40;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:00:28;01:00:28;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3628;3628
54750;NV schnell Ri 2_PZB;0/01:00:29;0/01:00:29;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:41;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:29;01:00:29;-;-;False;-;-;3629;3629
54775;NV schnell Ri 2_PZB;0/01:00:29;0/01:00:29;01:00;01:00;01:00;01:00;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:41;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:29;01:00:29;-;-;False;-;-;3629;3629
54800;NV schnell Ri 2_PZB;0/01:00:30;0/01:00:30;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:42;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:30;01:00:30;-;-;False;-;-;3630;3630
54825;NV schnell Ri 2_PZB;0/01:00:31;0/01:00:31;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:42;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:31;01:00:31;-;-;False;-;-;3631;3631
54850;NV schnell Ri 2_PZB;0/01:00:31;0/01:00:31;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:43;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:31;01:00:31;-;-;False;-;-;3631;3631
54875;NV schnell Ri 2_PZB;0/01:00:32;0/01:00:32;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:44;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:32;01:00:32;-;-;False;-;-;3632;3632
54900;NV schnell Ri 2_PZB;0/01:00:32;0/01:00:32;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:44;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:32;01:00:32;-;-;False;-;-;3632;3632
54925;NV schnell Ri 2_PZB;0/01:00:33;0/01:00:33;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:45;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:33;01:00:33;-;-;False;-;-;3633;3633
54950;NV schnell Ri 2_PZB;0/01:00:33;0/01:00:33;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:45;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:33;01:00:33;-;-;False;-;-;3633;3633
54975;NV schnell Ri 2_PZB;0/01:00:34;0/01:00:34;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:46;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:34;01:00:34;-;-;False;-;-;3634;3634
55000;NV schnell Ri 2_PZB;0/01:00:35;0/01:00:35;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:46;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:35;01:00:35;-;-;False;-;-;3635;3635
55025;NV schnell Ri 2_PZB;0/01:00:35;0/01:00:35;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:47;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:35;01:00:35;-;-;False;-;-;3635;3635
55050;NV schnell Ri 2_PZB;0/01:00:36;0/01:00:36;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:48;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:36;01:00:36;-;-;False;-;-;3636;3636
55075;NV schnell Ri 2_PZB;0/01:00:36;0/01:00:36;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:48;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:36;01:00:36;-;-;False;-;-;3636;3636
55100;NV schnell Ri 2_PZB;0/01:00:37;0/01:00:37;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:49;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:37;01:00:37;-;-;False;-;-;3637;3637
55125;NV schnell Ri 2_PZB;0/01:00:38;0/01:00:38;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:49;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:38;01:00:38;-;-;False;-;-;3638;3638
55150;NV schnell Ri 2_PZB;0/01:00:38;0/01:00:38;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:50;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:38;01:00:38;-;-;False;-;-;3638;3638
55175;NV schnell Ri 2_PZB;0/01:00:39;0/01:00:39;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:50;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:39;01:00:39;-;-;False;-;-;3639;3639
55200;NV schnell Ri 2_PZB;0/01:00:39;0/01:00:39;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:51;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:39;01:00:39;-;-;False;-;-;3639;3639
55225;NV schnell Ri 2_PZB;0/01:00:40;0/01:00:40;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:51;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:40;01:00:40;-;-;False;-;-;3640;3640
55250;NV schnell Ri 2_PZB;0/01:00:40;0/01:00:40;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:52;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:40;01:00:40;-;-;False;-;-;3640;3640
55275;NV schnell Ri 2_PZB;0/01:00:41;0/01:00:41;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:41;01:00:41;-;-;False;-;-;3641;3641
55300;NV schnell Ri 2_PZB;0/01:00:42;0/01:00:42;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:42;01:00:42;-;-;False;-;-;3642;3642
55325;NV schnell Ri 2_PZB;0/01:00:42;0/01:00:42;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:54;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:42;01:00:42;-;-;False;-;-;3642;3642
55350;NV schnell Ri 2_PZB;0/01:00:43;0/01:00:43;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:54;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:43;01:00:43;-;-;False;-;-;3643;3643
55375;NV schnell Ri 2_PZB;0/01:00:43;0/01:00:43;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:55;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:43;01:00:43;-;-;False;-;-;3643;3643
55400;NV schnell Ri 2_PZB;0/01:00:44;0/01:00:44;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:55;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:44;01:00:44;-;-;False;-;-;3644;3644
55420;NV schnell Ri 2_PZB;0/01:00:44;0/01:00:44;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:56;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:44;01:00:44;-;-;False;-;-;3644;3644
55425;NV schnell Ri 2_PZB;0/01:00:44;0/01:00:44;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:56;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:44;01:00:44;-;-;False;-;-;3644;3644
55430;NV schnell Ri 2_PZB;0/01:00:45;0/01:00:45;01:01;01:01;01:01;01:01;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S V;Strecke V;0/00:26:56;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S V: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:00:45;01:00:45;-;-;False;-;-;3645;3645
