Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
44960;GV schnell Ri 1_L2;0/00:56:15;0/00:56:15;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:26:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:15;00:56:15;-;-;False;-;-;3375;3375
44980;GV schnell Ri 1_L2;0/00:56:16;0/00:56:16;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 42.100 VS -1 501 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(45980)=<S V|43,100/+0|HS|501|0> ;K C;Knoten C;0/00:26:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:56:16;00:56:16;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3376;3376
45005;GV schnell Ri 1_L2;0/00:56:17;0/00:56:17;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:27:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:17;00:56:17;-;-;False;-;-;3377;3377
45030;GV schnell Ri 1_L2;0/00:56:18;0/00:56:18;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:27:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:18;00:56:18;-;-;False;-;-;3378;3378
45055;GV schnell Ri 1_L2;0/00:56:19;0/00:56:19;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:27:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:19;00:56:19;-;-;False;-;-;3379;3379
45080;GV schnell Ri 1_L2;0/00:56:19;0/00:56:19;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 42.200 0-2 Betriebsstellengrenze, =>S V 0-2, Gleis 2;;K C;Knoten C;0/00:27:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;2;True;GV schnell Ri 1_L2;False;00:56:19;00:56:19;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3379;3379
45080;GV schnell Ri 1_L2;0/00:56:19;0/00:56:19;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;S V 42.200 0-2 Betriebsstellengrenze, =>K C 0-2, Gleis 2;;S V;Strecke V;0/00:27:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;2;True;GV schnell Ri 1_L2;False;00:56:19;00:56:19;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3379;3379
45105;GV schnell Ri 1_L2;0/00:56:20;0/00:56:20;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:20;00:56:20;-;-;False;-;-;3380;3380
45130;GV schnell Ri 1_L2;0/00:56:21;0/00:56:21;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:21;00:56:21;-;-;False;-;-;3381;3381
45155;GV schnell Ri 1_L2;0/00:56:22;0/00:56:22;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:22;00:56:22;-;-;False;-;-;3382;3382
45180;GV schnell Ri 1_L2;0/00:56:23;0/00:56:23;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:23;00:56:23;-;-;False;-;-;3383;3383
45205;GV schnell Ri 1_L2;0/00:56:24;0/00:56:24;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:24;00:56:24;-;-;False;-;-;3384;3384
45230;GV schnell Ri 1_L2;0/00:56:25;0/00:56:25;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:25;00:56:25;-;-;False;-;-;3385;3385
45255;GV schnell Ri 1_L2;0/00:56:26;0/00:56:26;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:26;00:56:26;-;-;False;-;-;3386;3386
45280;GV schnell Ri 1_L2;0/00:56:27;0/00:56:27;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:27;00:56:27;-;-;False;-;-;3387;3387
45305;GV schnell Ri 1_L2;0/00:56:28;0/00:56:28;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:28;00:56:28;-;-;False;-;-;3388;3388
45330;GV schnell Ri 1_L2;0/00:56:29;0/00:56:29;00:56;00:56;00:56;00:56;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:29;00:56:29;-;-;False;-;-;3389;3389
45355;GV schnell Ri 1_L2;0/00:56:30;0/00:56:30;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:30;00:56:30;-;-;False;-;-;3390;3390
45380;GV schnell Ri 1_L2;0/00:56:31;0/00:56:31;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:31;00:56:31;-;-;False;-;-;3391;3391
45405;GV schnell Ri 1_L2;0/00:56:32;0/00:56:32;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:32;00:56:32;-;-;False;-;-;3392;3392
45430;GV schnell Ri 1_L2;0/00:56:33;0/00:56:33;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:33;00:56:33;-;-;False;-;-;3393;3393
45455;GV schnell Ri 1_L2;0/00:56:34;0/00:56:34;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:34;00:56:34;-;-;False;-;-;3394;3394
45480;GV schnell Ri 1_L2;0/00:56:34;0/00:56:34;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:34;00:56:34;-;-;False;-;-;3394;3394
45505;GV schnell Ri 1_L2;0/00:56:35;0/00:56:35;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:35;00:56:35;-;-;False;-;-;3395;3395
45530;GV schnell Ri 1_L2;0/00:56:36;0/00:56:36;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:36;00:56:36;-;-;False;-;-;3396;3396
45555;GV schnell Ri 1_L2;0/00:56:37;0/00:56:37;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:37;00:56:37;-;-;False;-;-;3397;3397
45580;GV schnell Ri 1_L2;0/00:56:38;0/00:56:38;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:20;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:38;00:56:38;-;-;False;-;-;3398;3398
45605;GV schnell Ri 1_L2;0/00:56:39;0/00:56:39;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:39;00:56:39;-;-;False;-;-;3399;3399
45630;GV schnell Ri 1_L2;0/00:56:40;0/00:56:40;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:40;00:56:40;-;-;False;-;-;3400;3400
45655;GV schnell Ri 1_L2;0/00:56:41;0/00:56:41;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:23;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:41;00:56:41;-;-;False;-;-;3401;3401
45680;GV schnell Ri 1_L2;0/00:56:42;0/00:56:42;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:42;00:56:42;-;-;False;-;-;3402;3402
45705;GV schnell Ri 1_L2;0/00:56:43;0/00:56:43;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:43;00:56:43;-;-;False;-;-;3403;3403
45730;GV schnell Ri 1_L2;0/00:56:44;0/00:56:44;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:44;00:56:44;-;-;False;-;-;3404;3404
45755;GV schnell Ri 1_L2;0/00:56:45;0/00:56:45;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:45;00:56:45;-;-;False;-;-;3405;3405
45780;GV schnell Ri 1_L2;0/00:56:46;0/00:56:46;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:46;00:56:46;-;-;False;-;-;3406;3406
45805;GV schnell Ri 1_L2;0/00:56:47;0/00:56:47;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:47;00:56:47;-;-;False;-;-;3407;3407
45830;GV schnell Ri 1_L2;0/00:56:48;0/00:56:48;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:29;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:48;00:56:48;-;-;False;-;-;3408;3408
45855;GV schnell Ri 1_L2;0/00:56:48;0/00:56:48;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:48;00:56:48;-;-;False;-;-;3408;3408
45880;GV schnell Ri 1_L2;0/00:56:49;0/00:56:49;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:49;00:56:49;-;-;False;-;-;3409;3409
45905;GV schnell Ri 1_L2;0/00:56:50;0/00:56:50;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:50;00:56:50;-;-;False;-;-;3410;3410
45930;GV schnell Ri 1_L2;0/00:56:51;0/00:56:51;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:51;00:56:51;-;-;False;-;-;3411;3411
45955;GV schnell Ri 1_L2;0/00:56:52;0/00:56:52;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:52;00:56:52;-;-;False;-;-;3412;3412
45980;GV schnell Ri 1_L2;0/00:56:53;0/00:56:53;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:53;00:56:53;-;-;False;-;-;3413;3413
45980;GV schnell Ri 1_L2;0/00:56:53;0/00:56:53;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;S V 43.100 501 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(43260)=<K C|40,380/+0|HS|N2|0>  Ende(46030)=<S V|43,150/+0|ZSS|SZSS -1 501|0> ;S V;Strecke V;0/00:27:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:56:53;00:56:53;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3413;3413
46005;GV schnell Ri 1_L2;0/00:56:54;0/00:56:54;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:27:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:56:54;00:56:54;-;-;False;-;-;3414;3414
