Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
3170;NV schnell Ri 2_PZB;0/00:32:12;0/00:32:12;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;S X 96.455 VS -1 1008 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(4225)=<S X|95,400/+0|HS|1008|1>  Anfang(3170)=<S X|96,455/+0|VS|VS -1 1008|1> ;S X;Strecke X;0/00:02:08;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:32:12;00:32:12;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);1932;1932
3190;NV schnell Ri 2_PZB;0/00:32:13;0/00:32:13;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:09;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:13;00:32:13;-;-;False;-;-;1933;1933
3195;NV schnell Ri 2_PZB;0/00:32:13;0/00:32:13;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:09;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:13;00:32:13;-;-;False;-;-;1933;1933
3215;NV schnell Ri 2_PZB;0/00:32:13;0/00:32:13;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:09;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:13;00:32:13;-;-;False;-;-;1933;1933
3220;NV schnell Ri 2_PZB;0/00:32:13;0/00:32:13;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;S X 96.405 SZSS -1 10010 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(3430)=<S X|96,405/+0|ZSS|SZSS -1 10010|1>  Ende(3430)=<S X|96,405/+0|ZSS|SZSS -1 10010|1> ;S X;Strecke X;0/00:02:10;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;False;NV schnell Ri 2_PZB;False;00:32:13;00:32:13;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);1933;1933
3240;NV schnell Ri 2_PZB;0/00:32:14;0/00:32:14;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:10;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:14;00:32:14;-;-;False;-;-;1934;1934
3245;NV schnell Ri 2_PZB;0/00:32:14;0/00:32:14;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:10;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:14;00:32:14;-;-;False;-;-;1934;1934
3265;NV schnell Ri 2_PZB;0/00:32:15;0/00:32:15;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:11;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:15;00:32:15;-;-;False;-;-;1935;1935
3270;NV schnell Ri 2_PZB;0/00:32:15;0/00:32:15;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:11;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:15;00:32:15;-;-;False;-;-;1935;1935
3290;NV schnell Ri 2_PZB;0/00:32:15;0/00:32:15;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:11;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:15;00:32:15;-;-;False;-;-;1935;1935
3295;NV schnell Ri 2_PZB;0/00:32:15;0/00:32:15;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:11;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:15;00:32:15;-;-;False;-;-;1935;1935
3315;NV schnell Ri 2_PZB;0/00:32:16;0/00:32:16;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:12;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:16;00:32:16;-;-;False;-;-;1936;1936
3320;NV schnell Ri 2_PZB;0/00:32:16;0/00:32:16;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:12;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:16;00:32:16;-;-;False;-;-;1936;1936
3340;NV schnell Ri 2_PZB;0/00:32:16;0/00:32:16;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:12;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:16;00:32:16;-;-;False;-;-;1936;1936
3345;NV schnell Ri 2_PZB;0/00:32:16;0/00:32:16;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:12;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:16;00:32:16;-;-;False;-;-;1936;1936
3365;NV schnell Ri 2_PZB;0/00:32:17;0/00:32:17;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:13;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:17;00:32:17;-;-;False;-;-;1937;1937
3370;NV schnell Ri 2_PZB;0/00:32:17;0/00:32:17;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:13;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:17;00:32:17;-;-;False;-;-;1937;1937
3390;NV schnell Ri 2_PZB;0/00:32:17;0/00:32:17;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:13;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:17;00:32:17;-;-;False;-;-;1937;1937
3395;NV schnell Ri 2_PZB;0/00:32:18;0/00:32:18;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:18;00:32:18;-;-;False;-;-;1938;1938
3415;NV schnell Ri 2_PZB;0/00:32:18;0/00:32:18;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:18;00:32:18;-;-;False;-;-;1938;1938
3420;NV schnell Ri 2_PZB;0/00:32:18;0/00:32:18;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:18;00:32:18;-;-;False;-;-;1938;1938
3430;NV schnell Ri 2_PZB;0/00:32:18;0/00:32:18;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;S X 96.405 SZSS -1 10010 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(3220)=<S X|96,405/+0|ZSS|SZSS -1 10010|1>  Ende(3430)=<S X|96,405/+0|ZSS|SZSS -1 10010|1> ;S X;Strecke X;0/00:02:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:32:18;00:32:18;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);1938;1938
3440;NV schnell Ri 2_PZB;0/00:32:19;0/00:32:19;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:15;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:19;00:32:19;-;-;False;-;-;1939;1939
3445;NV schnell Ri 2_PZB;0/00:32:19;0/00:32:19;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:15;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:19;00:32:19;-;-;False;-;-;1939;1939
3465;NV schnell Ri 2_PZB;0/00:32:19;0/00:32:19;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:15;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:19;00:32:19;-;-;False;-;-;1939;1939
3470;NV schnell Ri 2_PZB;0/00:32:19;0/00:32:19;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:15;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:19;00:32:19;-;-;False;-;-;1939;1939
3490;NV schnell Ri 2_PZB;0/00:32:20;0/00:32:20;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:16;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:20;00:32:20;-;-;False;-;-;1940;1940
3495;NV schnell Ri 2_PZB;0/00:32:20;0/00:32:20;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:16;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:20;00:32:20;-;-;False;-;-;1940;1940
3515;NV schnell Ri 2_PZB;0/00:32:20;0/00:32:20;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:16;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:20;00:32:20;-;-;False;-;-;1940;1940
3520;NV schnell Ri 2_PZB;0/00:32:20;0/00:32:20;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:16;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:20;00:32:20;-;-;False;-;-;1940;1940
3540;NV schnell Ri 2_PZB;0/00:32:21;0/00:32:21;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:17;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:21;00:32:21;-;-;False;-;-;1941;1941
3545;NV schnell Ri 2_PZB;0/00:32:21;0/00:32:21;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:17;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:21;00:32:21;-;-;False;-;-;1941;1941
3565;NV schnell Ri 2_PZB;0/00:32:21;0/00:32:21;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:17;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:21;00:32:21;-;-;False;-;-;1941;1941
3570;NV schnell Ri 2_PZB;0/00:32:22;0/00:32:22;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:17;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:22;00:32:22;-;-;False;-;-;1942;1942
3590;NV schnell Ri 2_PZB;0/00:32:22;0/00:32:22;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:18;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:22;00:32:22;-;-;False;-;-;1942;1942
3595;NV schnell Ri 2_PZB;0/00:32:22;0/00:32:22;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:18;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:22;00:32:22;-;-;False;-;-;1942;1942
3615;NV schnell Ri 2_PZB;0/00:32:23;0/00:32:23;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:18;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:23;00:32:23;-;-;False;-;-;1943;1943
3620;NV schnell Ri 2_PZB;0/00:32:23;0/00:32:23;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:19;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:23;00:32:23;-;-;False;-;-;1943;1943
3645;NV schnell Ri 2_PZB;0/00:32:23;0/00:32:23;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:19;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:23;00:32:23;-;-;False;-;-;1943;1943
3670;NV schnell Ri 2_PZB;0/00:32:24;0/00:32:24;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:20;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:24;00:32:24;-;-;False;-;-;1944;1944
3695;NV schnell Ri 2_PZB;0/00:32:25;0/00:32:25;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:20;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:25;00:32:25;-;-;False;-;-;1945;1945
3720;NV schnell Ri 2_PZB;0/00:32:25;0/00:32:25;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:21;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:25;00:32:25;-;-;False;-;-;1945;1945
3745;NV schnell Ri 2_PZB;0/00:32:26;0/00:32:26;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:21;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:26;00:32:26;-;-;False;-;-;1946;1946
3770;NV schnell Ri 2_PZB;0/00:32:26;0/00:32:26;00:32;00:32;00:32;00:32;-;160,00;155,34;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:02:22;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S X: fallend RG;0,000000;162000,1;  0,0;39349,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:32:26;00:32:26;-;-;False;-;-;1946;1946
