Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
77240;NV langsam Ri 1_L2;0/01:19:45;0/01:19:45;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:30;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:45;01:19:45;-;-;False;-;-;4785;4785
77265;NV langsam Ri 1_L2;0/01:19:45;0/01:19:45;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:31;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:45;01:19:45;-;-;False;-;-;4785;4785
77290;NV langsam Ri 1_L2;0/01:19:46;0/01:19:46;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:31;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:46;01:19:46;-;-;False;-;-;4786;4786
77315;NV langsam Ri 1_L2;0/01:19:47;0/01:19:47;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:32;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:47;01:19:47;-;-;False;-;-;4787;4787
77340;NV langsam Ri 1_L2;0/01:19:47;0/01:19:47;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:32;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:47;01:19:47;-;-;False;-;-;4787;4787
77365;NV langsam Ri 1_L2;0/01:19:48;0/01:19:48;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:33;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:48;01:19:48;-;-;False;-;-;4788;4788
77390;NV langsam Ri 1_L2;0/01:19:49;0/01:19:49;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:34;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:49;01:19:49;-;-;False;-;-;4789;4789
77415;NV langsam Ri 1_L2;0/01:19:49;0/01:19:49;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:41:34;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:49;01:19:49;-;-;False;-;-;4789;4789
77425;NV langsam Ri 1_L2;0/01:19:50;0/01:19:50;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;S VIII 77.800 0-1 Betriebsstellengrenze, =>B 3-3 0-1, Gleis 1;;S VIII;Strecke VIII;0/00:41:35;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;1;True;NV langsam Ri 1_L2;False;01:19:50;01:19:50;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4790;4790
77425;NV langsam Ri 1_L2;0/01:19:50;0/01:19:50;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;B 3-3 77.800 0-1 Betriebsstellengrenze, =>S VIII 0-1, Gleis 1;;B 3-3;Bahnhof 3-3;0/00:41:35;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;1;True;NV langsam Ri 1_L2;False;01:19:50;01:19:50;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4790;4790
77450;NV langsam Ri 1_L2;0/01:19:50;0/01:19:50;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:35;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:50;01:19:50;-;-;False;-;-;4790;4790
77475;NV langsam Ri 1_L2;0/01:19:51;0/01:19:51;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:36;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:51;01:19:51;-;-;False;-;-;4791;4791
77500;NV langsam Ri 1_L2;0/01:19:51;0/01:19:51;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:37;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:51;01:19:51;-;-;False;-;-;4791;4791
77508;NV langsam Ri 1_L2;0/01:19:52;0/01:19:52;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;BEP zu B 3-3 79.090 A Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(78715)=<B 3-3|79,090/+0|HS|A|0>  Anfang(77508)=BEP zu <B 3-3|79,090/+0|HS|A|0> ;B 3-3;Bahnhof 3-3;0/00:41:37;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:52;01:19:52;-;-;False;Indication;-;4792;4792
77525;NV langsam Ri 1_L2;0/01:19:52;0/01:19:52;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:37;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:52;01:19:52;-;-;False;-;-;4792;4792
77550;NV langsam Ri 1_L2;0/01:19:53;0/01:19:53;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:38;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:53;01:19:53;-;-;False;-;-;4793;4793
77575;NV langsam Ri 1_L2;0/01:19:53;0/01:19:53;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:39;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:53;01:19:53;-;-;False;-;-;4793;4793
77600;NV langsam Ri 1_L2;0/01:19:54;0/01:19:54;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:39;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:54;01:19:54;-;-;False;-;-;4794;4794
77625;NV langsam Ri 1_L2;0/01:19:55;0/01:19:55;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:40;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:55;01:19:55;-;-;False;-;-;4795;4795
77628;NV langsam Ri 1_L2;0/01:19:55;0/01:19:55;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:40;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:55;01:19:55;-;-;False;-;-;4795;4795
77628;NV langsam Ri 1_L2;0/01:19:55;0/01:19:55;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;B 3-3 78.003 813 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(76539)=<S VIII|76,914/+0|HS|811|0>  Ende(77678)=<B 3-3|78,053/+0|ZSS|SZSS -1 813|0> ;B 3-3;Bahnhof 3-3;0/00:41:40;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:19:55;01:19:55;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4795;4795
77628;NV langsam Ri 1_L2;0/01:19:55;0/01:19:55;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;B 3-3 78.003 Va Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(78715)=<B 3-3|79,090/+0|HS|A|0> ;B 3-3;Bahnhof 3-3;0/00:41:40;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:19:55;01:19:55;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4795;4795
77653;NV langsam Ri 1_L2;0/01:19:56;0/01:19:56;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:41;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:56;01:19:56;-;-;False;-;-;4796;4796
77678;NV langsam Ri 1_L2;0/01:19:56;0/01:19:56;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;B 3-3 78.053 SZSS -1 813 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(77806)=<B 3-3|78,053/+0|ZSS|SZSS -1 813|0>  Ende(77806)=<B 3-3|78,053/+0|ZSS|SZSS -1 813|0> ;B 3-3;Bahnhof 3-3;0/00:41:41;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:19:56;01:19:56;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4796;4796
77703;NV langsam Ri 1_L2;0/01:19:57;0/01:19:57;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:42;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:57;01:19:57;-;-;False;-;-;4797;4797
77728;NV langsam Ri 1_L2;0/01:19:58;0/01:19:58;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:42;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:58;01:19:58;-;-;False;-;-;4798;4798
77753;NV langsam Ri 1_L2;0/01:19:58;0/01:19:58;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:43;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:58;01:19:58;-;-;False;-;-;4798;4798
77778;NV langsam Ri 1_L2;0/01:19:59;0/01:19:59;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:44;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:19:59;01:19:59;-;-;False;-;-;4799;4799
77803;NV langsam Ri 1_L2;0/01:20:00;0/01:20:00;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:44;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:00;01:20:00;-;-;False;-;-;4800;4800
77806;NV langsam Ri 1_L2;0/01:20:00;0/01:20:00;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;B 3-3 78.053 SZSS -1 813 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(77678)=<B 3-3|78,053/+0|ZSS|SZSS -1 813|0>  Ende(77806)=<B 3-3|78,053/+0|ZSS|SZSS -1 813|0> ;B 3-3;Bahnhof 3-3;0/00:41:44;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:20:00;01:20:00;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4800;4800
77831;NV langsam Ri 1_L2;0/01:20:00;0/01:20:00;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:45;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:00;01:20:00;-;-;False;-;-;4800;4800
77856;NV langsam Ri 1_L2;0/01:20:01;0/01:20:01;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:46;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:01;01:20:01;-;-;False;-;-;4801;4801
77881;NV langsam Ri 1_L2;0/01:20:02;0/01:20:02;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:46;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:02;01:20:02;-;-;False;-;-;4802;4802
77906;NV langsam Ri 1_L2;0/01:20:02;0/01:20:02;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:47;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:02;01:20:02;-;-;False;-;-;4802;4802
77931;NV langsam Ri 1_L2;0/01:20:03;0/01:20:03;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:48;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:03;01:20:03;-;-;False;-;-;4803;4803
77956;NV langsam Ri 1_L2;0/01:20:04;0/01:20:04;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:48;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:04;01:20:04;-;-;False;-;-;4804;4804
77981;NV langsam Ri 1_L2;0/01:20:04;0/01:20:04;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:49;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:04;01:20:04;-;-;False;-;-;4804;4804
78006;NV langsam Ri 1_L2;0/01:20:05;0/01:20:05;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:50;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:05;01:20:05;-;-;False;-;-;4805;4805
78031;NV langsam Ri 1_L2;0/01:20:06;0/01:20:06;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:50;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:06;01:20:06;-;-;False;-;-;4806;4806
78035;NV langsam Ri 1_L2;0/01:20:06;0/01:20:06;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;B 3-3 78.410  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(78035)=<B 3-3|78,410/+0|PU||0> ;B 3-3;Bahnhof 3-3;0/00:41:50;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:20:06;01:20:06;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4806;4806
78060;NV langsam Ri 1_L2;0/01:20:06;0/01:20:06;01:20;01:20;01:20;01:20;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:41:51;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 1 - RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:20:06;01:20:06;-;-;False;-;-;4806;4806
