Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
26357;GV langsam Ri 1_L2;0/00:46:26;0/00:46:26;00:46;00:46;00:46;00:46;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:26;00:46:26;-;-;False;-;-;2786;2786
26382;GV langsam Ri 1_L2;0/00:46:27;0/00:46:27;00:46;00:46;00:46;00:46;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:27;00:46:27;-;-;False;-;-;2787;2787
26407;GV langsam Ri 1_L2;0/00:46:28;0/00:46:28;00:46;00:46;00:46;00:46;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:28;00:46:28;-;-;False;-;-;2788;2788
26432;GV langsam Ri 1_L2;0/00:46:29;0/00:46:29;00:46;00:46;00:46;00:46;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:29;00:46:29;-;-;False;-;-;2789;2789
26457;GV langsam Ri 1_L2;0/00:46:30;0/00:46:30;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:30;00:46:30;-;-;False;-;-;2790;2790
26482;GV langsam Ri 1_L2;0/00:46:31;0/00:46:31;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:31;00:46:31;-;-;False;-;-;2791;2791
26507;GV langsam Ri 1_L2;0/00:46:32;0/00:46:32;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:32;00:46:32;-;-;False;-;-;2792;2792
26532;GV langsam Ri 1_L2;0/00:46:33;0/00:46:33;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:33;00:46:33;-;-;False;-;-;2793;2793
26557;GV langsam Ri 1_L2;0/00:46:34;0/00:46:34;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:34;00:46:34;-;-;False;-;-;2794;2794
26582;GV langsam Ri 1_L2;0/00:46:35;0/00:46:35;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:35;00:46:35;-;-;False;-;-;2795;2795
26607;GV langsam Ri 1_L2;0/00:46:36;0/00:46:36;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:36;00:46:36;-;-;False;-;-;2796;2796
26632;GV langsam Ri 1_L2;0/00:46:37;0/00:46:37;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:37;00:46:37;-;-;False;-;-;2797;2797
26657;GV langsam Ri 1_L2;0/00:46:38;0/00:46:38;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:38;00:46:38;-;-;False;-;-;2798;2798
26682;GV langsam Ri 1_L2;0/00:46:39;0/00:46:39;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:39;00:46:39;-;-;False;-;-;2799;2799
26707;GV langsam Ri 1_L2;0/00:46:40;0/00:46:40;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:40;00:46:40;-;-;False;-;-;2800;2800
26732;GV langsam Ri 1_L2;0/00:46:41;0/00:46:41;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:41;00:46:41;-;-;False;-;-;2801;2801
26735;GV langsam Ri 1_L2;0/00:46:41;0/00:46:41;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;S III 23.855  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(26735)=<S III|23,855/+0|PU||0> ;S III;Strecke III;0/00:17:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:46:41;00:46:41;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2801;2801
26760;GV langsam Ri 1_L2;0/00:46:42;0/00:46:42;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:42;00:46:42;-;-;False;-;-;2802;2802
26785;GV langsam Ri 1_L2;0/00:46:44;0/00:46:44;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:51;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:44;00:46:44;-;-;False;-;-;2804;2804
26807;GV langsam Ri 1_L2;0/00:46:44;0/00:46:44;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;S III 23.427 SZSS -1 305 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(26307)=<S III|23,427/+0|ZSS|SZSS -1 305|0>  Ende(26807)=<S III|23,427/+0|ZSS|SZSS -1 305|0> ;S III;Strecke III;0/00:17:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:46:44;00:46:44;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2804;2804
26832;GV langsam Ri 1_L2;0/00:46:45;0/00:46:45;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:53;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:45;00:46:45;-;-;False;-;-;2805;2805
26857;GV langsam Ri 1_L2;0/00:46:47;0/00:46:47;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:47;00:46:47;-;-;False;-;-;2807;2807
26882;GV langsam Ri 1_L2;0/00:46:48;0/00:46:48;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:48;00:46:48;-;-;False;-;-;2808;2808
26907;GV langsam Ri 1_L2;0/00:46:49;0/00:46:49;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:49;00:46:49;-;-;False;-;-;2809;2809
26932;GV langsam Ri 1_L2;0/00:46:50;0/00:46:50;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:50;00:46:50;-;-;False;-;-;2810;2810
26957;GV langsam Ri 1_L2;0/00:46:51;0/00:46:51;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:51;00:46:51;-;-;False;-;-;2811;2811
26982;GV langsam Ri 1_L2;0/00:46:52;0/00:46:52;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:17:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:52;00:46:52;-;-;False;-;-;2812;2812
27007;GV langsam Ri 1_L2;0/00:46:53;0/00:46:53;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:53;00:46:53;-;-;False;-;-;2813;2813
27032;GV langsam Ri 1_L2;0/00:46:54;0/00:46:54;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:54;00:46:54;-;-;False;-;-;2814;2814
27032;GV langsam Ri 1_L2;0/00:46:54;0/00:46:54;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S III 25.555 309 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(28435)=<S III|25,555/+0|HS|309|0>  Anfang(27032)=BEP zu <S III|25,555/+0|HS|309|0> ;S III;Strecke III;0/00:18:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:54;00:46:54;-;-;False;Indication;-;2814;2814
27057;GV langsam Ri 1_L2;0/00:46:55;0/00:46:55;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:55;00:46:55;-;-;False;-;-;2815;2815
27082;GV langsam Ri 1_L2;0/00:46:56;0/00:46:56;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:56;00:46:56;-;-;False;-;-;2816;2816
27107;GV langsam Ri 1_L2;0/00:46:57;0/00:46:57;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:57;00:46:57;-;-;False;-;-;2817;2817
27132;GV langsam Ri 1_L2;0/00:46:58;0/00:46:58;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:58;00:46:58;-;-;False;-;-;2818;2818
27157;GV langsam Ri 1_L2;0/00:46:59;0/00:46:59;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:46:59;00:46:59;-;-;False;-;-;2819;2819
27182;GV langsam Ri 1_L2;0/00:47:00;0/00:47:00;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:00;00:47:00;-;-;False;-;-;2820;2820
27207;GV langsam Ri 1_L2;0/00:47:01;0/00:47:01;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:01;00:47:01;-;-;False;-;-;2821;2821
27232;GV langsam Ri 1_L2;0/00:47:02;0/00:47:02;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:02;00:47:02;-;-;False;-;-;2822;2822
27257;GV langsam Ri 1_L2;0/00:47:03;0/00:47:03;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:03;00:47:03;-;-;False;-;-;2823;2823
27282;GV langsam Ri 1_L2;0/00:47:04;0/00:47:04;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:04;00:47:04;-;-;False;-;-;2824;2824
27307;GV langsam Ri 1_L2;0/00:47:05;0/00:47:05;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:05;00:47:05;-;-;False;-;-;2825;2825
27332;GV langsam Ri 1_L2;0/00:47:06;0/00:47:06;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:06;00:47:06;-;-;False;-;-;2826;2826
27346;GV langsam Ri 1_L2;0/00:47:07;0/00:47:07;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S III;Strecke III;0/00:18:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:47:07;00:47:07;-;-;False;-;-;2827;2827
27346;GV langsam Ri 1_L2;0/00:47:07;0/00:47:07;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;S III 24.466 307 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(26257)=<S III|23,377/+0|HS|305|0>  Ende(27396)=<S III|24,516/+0|ZSS|SZSS -1 307|0> ;S III;Strecke III;0/00:18:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:47:07;00:47:07;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2827;2827
27346;GV langsam Ri 1_L2;0/00:47:07;0/00:47:07;00:47;00:47;00:47;00:47;-;90,00;85,71;90,00;-;160,00;-;K;-;S III 24.466 VS -1 309 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(28435)=<S III|25,555/+0|HS|309|0> ;S III;Strecke III;0/00:18:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S III: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:47:07;00:47:07;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2827;2827
