Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
99885;FV Ri 1_PZB;0/01:08:47;0/01:08:47;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:47;01:08:47;-;-;False;-;-;4127;4127
99890;FV Ri 1_PZB;0/01:08:47;0/01:08:47;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:47;01:08:47;-;-;False;-;-;4127;4127
99910;FV Ri 1_PZB;0/01:08:48;0/01:08:48;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:48;01:08:48;-;-;False;-;-;4128;4128
99915;FV Ri 1_PZB;0/01:08:48;0/01:08:48;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:48;01:08:48;-;-;False;-;-;4128;4128
99935;FV Ri 1_PZB;0/01:08:48;0/01:08:48;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:48;01:08:48;-;-;False;-;-;4128;4128
99940;FV Ri 1_PZB;0/01:08:48;0/01:08:48;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:48;01:08:48;-;-;False;-;-;4128;4128
99960;FV Ri 1_PZB;0/01:08:49;0/01:08:49;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:49;01:08:49;-;-;False;-;-;4129;4129
99965;FV Ri 1_PZB;0/01:08:49;0/01:08:49;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:49;01:08:49;-;-;False;-;-;4129;4129
99985;FV Ri 1_PZB;0/01:08:50;0/01:08:50;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:50;01:08:50;-;-;False;-;-;4130;4130
99990;FV Ri 1_PZB;0/01:08:50;0/01:08:50;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:50;01:08:50;-;-;False;-;-;4130;4130
100010;FV Ri 1_PZB;0/01:08:50;0/01:08:50;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:50;01:08:50;-;-;False;-;-;4130;4130
100015;FV Ri 1_PZB;0/01:08:50;0/01:08:50;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:50;01:08:50;-;-;False;-;-;4130;4130
100035;FV Ri 1_PZB;0/01:08:51;0/01:08:51;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:54;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:51;01:08:51;-;-;False;-;-;4131;4131
100040;FV Ri 1_PZB;0/01:08:51;0/01:08:51;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:54;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:51;01:08:51;-;-;False;-;-;4131;4131
100041;FV Ri 1_PZB;0/01:08:51;0/01:08:51;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;S X 96.760 SZSS -1 1011 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(99640)=<S X|96,760/+0|ZSS|SZSS -1 1011|0>  Ende(100041)=<S X|96,760/+0|ZSS|SZSS -1 1011|0> ;S X;Strecke X;0/00:38:54;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;401;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;01:08:51;01:08:51;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4131;4131
100065;FV Ri 1_PZB;0/01:08:51;0/01:08:51;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:54;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:51;01:08:51;-;-;False;-;-;4131;4131
100090;FV Ri 1_PZB;0/01:08:52;0/01:08:52;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:55;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:52;01:08:52;-;-;False;-;-;4132;4132
100115;FV Ri 1_PZB;0/01:08:53;0/01:08:53;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:56;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:53;01:08:53;-;-;False;-;-;4133;4133
100140;FV Ri 1_PZB;0/01:08:53;0/01:08:53;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:56;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:53;01:08:53;-;-;False;-;-;4133;4133
100165;FV Ri 1_PZB;0/01:08:54;0/01:08:54;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:57;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:54;01:08:54;-;-;False;-;-;4134;4134
100190;FV Ri 1_PZB;0/01:08:54;0/01:08:54;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:57;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:54;01:08:54;-;-;False;-;-;4134;4134
100215;FV Ri 1_PZB;0/01:08:55;0/01:08:55;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:58;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:55;01:08:55;-;-;False;-;-;4135;4135
100240;FV Ri 1_PZB;0/01:08:56;0/01:08:56;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:58;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:56;01:08:56;-;-;False;-;-;4136;4136
100265;FV Ri 1_PZB;0/01:08:56;0/01:08:56;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:59;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:56;01:08:56;-;-;False;-;-;4136;4136
100285;FV Ri 1_PZB;0/01:08:57;0/01:08:57;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:59;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:57;01:08:57;-;-;False;-;-;4137;4137
100290;FV Ri 1_PZB;0/01:08:57;0/01:08:57;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:38:59;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:57;01:08:57;-;-;False;-;-;4137;4137
100295;FV Ri 1_PZB;0/01:08:57;0/01:08:57;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:00;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:57;01:08:57;-;-;False;-;-;4137;4137
100315;FV Ri 1_PZB;0/01:08:57;0/01:08:57;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:00;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:57;01:08:57;-;-;False;-;-;4137;4137
100340;FV Ri 1_PZB;0/01:08:58;0/01:08:58;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:01;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:58;01:08:58;-;-;False;-;-;4138;4138
100365;FV Ri 1_PZB;0/01:08:59;0/01:08:59;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:01;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:59;01:08:59;-;-;False;-;-;4139;4139
100390;FV Ri 1_PZB;0/01:08:59;0/01:08:59;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:02;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:08:59;01:08:59;-;-;False;-;-;4139;4139
100415;FV Ri 1_PZB;0/01:09:00;0/01:09:00;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:02;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:00;01:09:00;-;-;False;-;-;4140;4140
100440;FV Ri 1_PZB;0/01:09:00;0/01:09:00;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:03;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:00;01:09:00;-;-;False;-;-;4140;4140
100465;FV Ri 1_PZB;0/01:09:01;0/01:09:01;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:03;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:01;01:09:01;-;-;False;-;-;4141;4141
100490;FV Ri 1_PZB;0/01:09:01;0/01:09:01;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:04;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:01;01:09:01;-;-;False;-;-;4141;4141
100515;FV Ri 1_PZB;0/01:09:02;0/01:09:02;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:05;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:02;01:09:02;-;-;False;-;-;4142;4142
100540;FV Ri 1_PZB;0/01:09:03;0/01:09:03;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:05;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:03;01:09:03;-;-;False;-;-;4143;4143
100565;FV Ri 1_PZB;0/01:09:03;0/01:09:03;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:06;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:03;01:09:03;-;-;False;-;-;4143;4143
100590;FV Ri 1_PZB;0/01:09:04;0/01:09:04;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:06;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:04;01:09:04;-;-;False;-;-;4144;4144
100615;FV Ri 1_PZB;0/01:09:04;0/01:09:04;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:07;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:04;01:09:04;-;-;False;-;-;4144;4144
100640;FV Ri 1_PZB;0/01:09:05;0/01:09:05;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:07;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:05;01:09:05;-;-;False;-;-;4145;4145
100645;FV Ri 1_PZB;0/01:09:05;0/01:09:05;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;S X 97.765 1013 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(99590)=<S X|96,710/+0|VS|VS -1 1013|0>  Anfang(99590)=<S X|96,710/+0|HS|1011|0>  Ende(100695)=<K B|97,815/+0|ZSS|SZSS -1 1013|0> ;S X;Strecke X;0/00:39:07;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;01:09:05;01:09:05;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4145;4145
100645;FV Ri 1_PZB;0/01:09:05;0/01:09:05;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;S X 97.765 Va Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(101700)=<K B|98,820/+0|HS|A|0>  Anfang(100645)=<S X|97,765/+0|VS|Va|0> ;S X;Strecke X;0/00:39:07;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;01:09:05;01:09:05;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4145;4145
100665;FV Ri 1_PZB;0/01:09:06;0/01:09:06;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:08;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:06;01:09:06;-;-;False;-;-;4146;4146
100670;FV Ri 1_PZB;0/01:09:06;0/01:09:06;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S X;Strecke X;0/00:39:08;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:06;01:09:06;-;-;False;-;-;4146;4146
100680;FV Ri 1_PZB;0/01:09:06;0/01:09:06;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;S X 97.800 0-1 Betriebsstellengrenze, =>K B 0-1, Gleis 1;;S X;Strecke X;0/00:39:08;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;1;True;FV Ri 1_PZB;False;01:09:06;01:09:06;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4146;4146
