Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
91540;FV Ri 2_PZB;0/01:05:30;0/01:05:30;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:30;01:05:30;-;-;False;-;-;3930;3930
91543;FV Ri 2_PZB;0/01:05:30;0/01:05:30;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:30;01:05:30;-;-;False;-;-;3930;3930
91550;FV Ri 2_PZB;0/01:05:30;0/01:05:30;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:30;01:05:30;-;-;False;-;-;3930;3930
91560;FV Ri 2_PZB;0/01:05:31;0/01:05:31;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:31;01:05:31;-;-;False;-;-;3931;3931
91568;FV Ri 2_PZB;0/01:05:31;0/01:05:31;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:31;01:05:31;-;-;False;-;-;3931;3931
91570;FV Ri 2_PZB;0/01:05:31;0/01:05:31;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:31;01:05:31;-;-;False;-;-;3931;3931
91580;FV Ri 2_PZB;0/01:05:31;0/01:05:31;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:31;01:05:31;-;-;False;-;-;3931;3931
91590;FV Ri 2_PZB;0/01:05:31;0/01:05:31;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:31;01:05:31;-;-;False;-;-;3931;3931
91593;FV Ri 2_PZB;0/01:05:31;0/01:05:31;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:31;01:05:31;-;-;False;-;-;3931;3931
91618;FV Ri 2_PZB;0/01:05:32;0/01:05:32;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:32;01:05:32;-;-;False;-;-;3932;3932
91640;FV Ri 2_PZB;0/01:05:32;0/01:05:32;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:45;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:32;01:05:32;-;-;False;-;-;3932;3932
91643;FV Ri 2_PZB;0/01:05:32;0/01:05:32;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:45;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:32;01:05:32;-;-;False;-;-;3932;3932
91645;FV Ri 2_PZB;0/01:05:33;0/01:05:33;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:45;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:33;01:05:33;-;-;False;-;-;3933;3933
91668;FV Ri 2_PZB;0/01:05:33;0/01:05:33;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:45;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:33;01:05:33;-;-;False;-;-;3933;3933
91685;FV Ri 2_PZB;0/01:05:33;0/01:05:33;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:33;01:05:33;-;-;False;-;-;3933;3933
91690;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;-;3934;3934
91693;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;-;3934;3934
91695;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;-;3934;3934
91700;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-1 11.180 F Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(90618)=<S II|12,262/+0|VS|Vf|1>  Anfang(90618)=<S II|12,262/+0|HS|202|1>  Ende(91900)=<B 4-1|10,980/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:35:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;0;;True;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);3934;3934
91700;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-1 11.180 Vp1 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(93260)=<B 4-1|9,620/+0|HS|P3|1>  Anfang(91700)=<B 4-1|11,180/+0|VS|Vp1|1> ;B 4-1;Bahnhof 4-1;0/00:35:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;0;;True;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);3934;3934
91718;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;-;3934;3934
91725;FV Ri 2_PZB;0/01:05:34;0/01:05:34;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:34;01:05:34;-;-;False;-;-;3934;3934
91743;FV Ri 2_PZB;0/01:05:35;0/01:05:35;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:35;01:05:35;-;-;False;-;-;3935;3935
91750;FV Ri 2_PZB;0/01:05:35;0/01:05:35;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:35;01:05:35;-;-;False;-;-;3935;3935
91768;FV Ri 2_PZB;0/01:05:35;0/01:05:35;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:35;01:05:35;-;-;False;-;-;3935;3935
91775;FV Ri 2_PZB;0/01:05:36;0/01:05:36;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:36;01:05:36;-;-;False;-;-;3936;3936
91793;FV Ri 2_PZB;0/01:05:36;0/01:05:36;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:36;01:05:36;-;-;False;-;-;3936;3936
91800;FV Ri 2_PZB;0/01:05:36;0/01:05:36;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:36;01:05:36;-;-;False;-;-;3936;3936
91818;FV Ri 2_PZB;0/01:05:37;0/01:05:37;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:49;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:37;01:05:37;-;-;False;-;-;3937;3937
91825;FV Ri 2_PZB;0/01:05:37;0/01:05:37;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:49;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:37;01:05:37;-;-;False;-;-;3937;3937
91843;FV Ri 2_PZB;0/01:05:37;0/01:05:37;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:49;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:37;01:05:37;-;-;False;-;-;3937;3937
91850;FV Ri 2_PZB;0/01:05:37;0/01:05:37;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:37;01:05:37;-;-;False;-;-;3937;3937
91868;FV Ri 2_PZB;0/01:05:38;0/01:05:38;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:38;01:05:38;-;-;False;-;-;3938;3938
91875;FV Ri 2_PZB;0/01:05:38;0/01:05:38;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:38;01:05:38;-;-;False;-;-;3938;3938
91893;FV Ri 2_PZB;0/01:05:38;0/01:05:38;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:38;01:05:38;-;-;False;-;-;3938;3938
91900;FV Ri 2_PZB;0/01:05:39;0/01:05:39;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-1 10.980  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(92301)=<B 4-1|10,980/+0|ZSS||1>  Ende(92301)=<B 4-1|10,980/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:35:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;0;;False;FV Ri 2_PZB;False;01:05:39;01:05:39;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);3939;3939
91918;FV Ri 2_PZB;0/01:05:39;0/01:05:39;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:39;01:05:39;-;-;False;-;-;3939;3939
91925;FV Ri 2_PZB;0/01:05:39;0/01:05:39;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:39;01:05:39;-;-;False;-;-;3939;3939
91943;FV Ri 2_PZB;0/01:05:40;0/01:05:40;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:40;01:05:40;-;-;False;-;-;3940;3940
91950;FV Ri 2_PZB;0/01:05:40;0/01:05:40;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:40;01:05:40;-;-;False;-;-;3940;3940
91968;FV Ri 2_PZB;0/01:05:40;0/01:05:40;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:40;01:05:40;-;-;False;-;-;3940;3940
91975;FV Ri 2_PZB;0/01:05:40;0/01:05:40;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:40;01:05:40;-;-;False;-;-;3940;3940
91993;FV Ri 2_PZB;0/01:05:41;0/01:05:41;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:41;01:05:41;-;-;False;-;-;3941;3941
92000;FV Ri 2_PZB;0/01:05:41;0/01:05:41;01:06;01:06;01:06;01:06;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:35:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_PZB;;;False;FV Ri 2_PZB;False;01:05:41;01:05:41;-;-;False;-;-;3941;3941
