Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
5745;GV schnell Ri 1_L1 FS;0/00:31:47;0/00:31:47;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:47;00:31:47;-;-;False;-;-;1907;1907
5770;GV schnell Ri 1_L1 FS;0/00:31:48;0/00:31:48;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:48;00:31:48;-;-;False;-;-;1908;1908
5780;GV schnell Ri 1_L1 FS;0/00:31:48;0/00:31:48;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 2.900  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(7480)=<S I|4,600/+0|HS|107|0> ;S I;Strecke I;0/00:03:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;00:31:48;00:31:48;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);1908;1908
5805;GV schnell Ri 1_L1 FS;0/00:31:49;0/00:31:49;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:49;00:31:49;-;-;False;-;-;1909;1909
5830;GV schnell Ri 1_L1 FS;0/00:31:50;0/00:31:50;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:29;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:50;00:31:50;-;-;False;-;-;1910;1910
5855;GV schnell Ri 1_L1 FS;0/00:31:51;0/00:31:51;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:51;00:31:51;-;-;False;-;-;1911;1911
5880;GV schnell Ri 1_L1 FS;0/00:31:52;0/00:31:52;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:52;00:31:52;-;-;False;-;-;1912;1912
5905;GV schnell Ri 1_L1 FS;0/00:31:53;0/00:31:53;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:53;00:31:53;-;-;False;-;-;1913;1913
5920;GV schnell Ri 1_L1 FS;0/00:31:53;0/00:31:53;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 2.540 SZSS -1 103 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(5420)=<S I|2,540/+0|ZSS|SZSS -1 103|0>  Ende(5920)=<S I|2,540/+0|ZSS|SZSS -1 103|0> ;S I;Strecke I;0/00:03:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;00:31:53;00:31:53;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);1913;1913
5945;GV schnell Ri 1_L1 FS;0/00:31:54;0/00:31:54;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:54;00:31:54;-;-;False;-;-;1914;1914
5970;GV schnell Ri 1_L1 FS;0/00:31:55;0/00:31:55;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:55;00:31:55;-;-;False;-;-;1915;1915
5995;GV schnell Ri 1_L1 FS;0/00:31:56;0/00:31:56;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:56;00:31:56;-;-;False;-;-;1916;1916
6020;GV schnell Ri 1_L1 FS;0/00:31:57;0/00:31:57;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:57;00:31:57;-;-;False;-;-;1917;1917
6045;GV schnell Ri 1_L1 FS;0/00:31:58;0/00:31:58;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:58;00:31:58;-;-;False;-;-;1918;1918
6055;GV schnell Ri 1_L1 FS;0/00:31:58;0/00:31:58;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S I 4.600 107 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(7480)=<S I|4,600/+0|HS|107|0> ;S I;Strecke I;0/00:03:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:58;00:31:58;-;-;False;Indication;-;1918;1918
6070;GV schnell Ri 1_L1 FS;0/00:31:59;0/00:31:59;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:31:59;00:31:59;-;-;False;-;-;1919;1919
6095;GV schnell Ri 1_L1 FS;0/00:32:00;0/00:32:00;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:00;00:32:00;-;-;False;-;-;1920;1920
6120;GV schnell Ri 1_L1 FS;0/00:32:01;0/00:32:01;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:01;00:32:01;-;-;False;-;-;1921;1921
6145;GV schnell Ri 1_L1 FS;0/00:32:02;0/00:32:02;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:02;00:32:02;-;-;False;-;-;1922;1922
6170;GV schnell Ri 1_L1 FS;0/00:32:03;0/00:32:03;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:03;00:32:03;-;-;False;-;-;1923;1923
6195;GV schnell Ri 1_L1 FS;0/00:32:04;0/00:32:04;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:04;00:32:04;-;-;False;-;-;1924;1924
6220;GV schnell Ri 1_L1 FS;0/00:32:05;0/00:32:05;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:05;00:32:05;-;-;False;-;-;1925;1925
6245;GV schnell Ri 1_L1 FS;0/00:32:05;0/00:32:05;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:05;00:32:05;-;-;False;-;-;1925;1925
6270;GV schnell Ri 1_L1 FS;0/00:32:06;0/00:32:06;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:06;00:32:06;-;-;False;-;-;1926;1926
6295;GV schnell Ri 1_L1 FS;0/00:32:07;0/00:32:07;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:07;00:32:07;-;-;False;-;-;1927;1927
6320;GV schnell Ri 1_L1 FS;0/00:32:08;0/00:32:08;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:08;00:32:08;-;-;False;-;-;1928;1928
6345;GV schnell Ri 1_L1 FS;0/00:32:09;0/00:32:09;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:09;00:32:09;-;-;False;-;-;1929;1929
6370;GV schnell Ri 1_L1 FS;0/00:32:10;0/00:32:10;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:10;00:32:10;-;-;False;-;-;1930;1930
6395;GV schnell Ri 1_L1 FS;0/00:32:11;0/00:32:11;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:11;00:32:11;-;-;False;-;-;1931;1931
6420;GV schnell Ri 1_L1 FS;0/00:32:12;0/00:32:12;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:12;00:32:12;-;-;False;-;-;1932;1932
6425;GV schnell Ri 1_L1 FS;0/00:32:12;0/00:32:12;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:12;00:32:12;-;-;False;-;-;1932;1932
6425;GV schnell Ri 1_L1 FS;0/00:32:12;0/00:32:12;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 3.545 105 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(4725)=<K A|1,845/+0|PU||0>  Anfang(5370)=<S I|2,490/+0|HS|103|0>  Ende(6475)=<S I|3,595/+0|ZSS|SZSS -1 105|0> ;S I;Strecke I;0/00:03:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;00:32:12;00:32:12;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);1932;1932
6425;GV schnell Ri 1_L1 FS;0/00:32:12;0/00:32:12;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 3.545 VS -1 107 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(7480)=<S I|4,600/+0|HS|107|0>  Anfang(6425)=<S I|3,545/+0|VS|VS -1 107|0> ;S I;Strecke I;0/00:03:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;00:32:12;00:32:12;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);1932;1932
6450;GV schnell Ri 1_L1 FS;0/00:32:13;0/00:32:13;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:13;00:32:13;-;-;False;-;-;1933;1933
6475;GV schnell Ri 1_L1 FS;0/00:32:14;0/00:32:14;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 3.595 SZSS -1 105 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(6975)=<S I|3,595/+0|ZSS|SZSS -1 105|0>  Ende(6975)=<S I|3,595/+0|ZSS|SZSS -1 105|0> ;S I;Strecke I;0/00:03:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;False;GV schnell Ri 1_L1 FS;False;00:32:14;00:32:14;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);1934;1934
6500;GV schnell Ri 1_L1 FS;0/00:32:15;0/00:32:15;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:15;00:32:15;-;-;False;-;-;1935;1935
6525;GV schnell Ri 1_L1 FS;0/00:32:16;0/00:32:16;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:16;00:32:16;-;-;False;-;-;1936;1936
6550;GV schnell Ri 1_L1 FS;0/00:32:17;0/00:32:17;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:17;00:32:17;-;-;False;-;-;1937;1937
6575;GV schnell Ri 1_L1 FS;0/00:32:18;0/00:32:18;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:18;00:32:18;-;-;False;-;-;1938;1938
6600;GV schnell Ri 1_L1 FS;0/00:32:19;0/00:32:19;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:19;00:32:19;-;-;False;-;-;1939;1939
6625;GV schnell Ri 1_L1 FS;0/00:32:20;0/00:32:20;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:20;00:32:20;-;-;False;-;-;1940;1940
6650;GV schnell Ri 1_L1 FS;0/00:32:21;0/00:32:21;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:03:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:21;00:32:21;-;-;False;-;-;1941;1941
6675;GV schnell Ri 1_L1 FS;0/00:32:22;0/00:32:22;00:32;00:32;00:32;00:32;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S I;Strecke I;0/00:04:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S I: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;00:32:22;00:32:22;-;-;False;-;-;1942;1942
