Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
28575;ETCS fallend;0/00:52:47;0/00:52:47;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:18:55;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:47;00:52:47;-;-;False;-;-;3167;3167
28600;ETCS fallend;0/00:52:48;0/00:52:48;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:18:56;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:48;00:52:48;-;-;False;-;-;3168;3168
28625;ETCS fallend;0/00:52:49;0/00:52:49;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:18:57;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:49;00:52:49;-;-;False;-;-;3169;3169
28650;ETCS fallend;0/00:52:50;0/00:52:50;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:18:58;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:50;00:52:50;-;-;False;-;-;3170;3170
28675;ETCS fallend;0/00:52:51;0/00:52:51;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:18:59;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:51;00:52:51;-;-;False;-;-;3171;3171
28700;ETCS fallend;0/00:52:52;0/00:52:52;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:00;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:52;00:52:52;-;-;False;-;-;3172;3172
28725;ETCS fallend;0/00:52:53;0/00:52:53;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:01;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:53;00:52:53;-;-;False;-;-;3173;3173
28750;ETCS fallend;0/00:52:54;0/00:52:54;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:02;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:54;00:52:54;-;-;False;-;-;3174;3174
28775;ETCS fallend;0/00:52:55;0/00:52:55;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:02;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:55;00:52:55;-;-;False;-;-;3175;3175
28800;ETCS fallend;0/00:52:56;0/00:52:56;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:03;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:56;00:52:56;-;-;False;-;-;3176;3176
28825;ETCS fallend;0/00:52:57;0/00:52:57;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:04;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:57;00:52:57;-;-;False;-;-;3177;3177
28850;ETCS fallend;0/00:52:58;0/00:52:58;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:05;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:58;00:52:58;-;-;False;-;-;3178;3178
28875;ETCS fallend;0/00:52:58;0/00:52:58;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:06;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:58;00:52:58;-;-;False;-;-;3178;3178
28900;ETCS fallend;0/00:52:59;0/00:52:59;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:07;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:52:59;00:52:59;-;-;False;-;-;3179;3179
28925;ETCS fallend;0/00:53:00;0/00:53:00;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:08;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:00;00:53:00;-;-;False;-;-;3180;3180
28950;ETCS fallend;0/00:53:01;0/00:53:01;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:09;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:01;00:53:01;-;-;False;-;-;3181;3181
28975;ETCS fallend;0/00:53:02;0/00:53:02;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:10;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:02;00:53:02;-;-;False;-;-;3182;3182
29000;ETCS fallend;0/00:53:03;0/00:53:03;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:11;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:03;00:53:03;-;-;False;-;-;3183;3183
29025;ETCS fallend;0/00:53:04;0/00:53:04;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:11;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:04;00:53:04;-;-;False;-;-;3184;3184
29050;ETCS fallend;0/00:53:05;0/00:53:05;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:12;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:05;00:53:05;-;-;False;-;-;3185;3185
29075;ETCS fallend;0/00:53:06;0/00:53:06;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:13;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:06;00:53:06;-;-;False;-;-;3186;3186
29100;ETCS fallend;0/00:53:07;0/00:53:07;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:14;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:07;00:53:07;-;-;False;-;-;3187;3187
29125;ETCS fallend;0/00:53:08;0/00:53:08;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:15;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:08;00:53:08;-;-;False;-;-;3188;3188
29150;ETCS fallend;0/00:53:09;0/00:53:09;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:16;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:09;00:53:09;-;-;False;-;-;3189;3189
29175;ETCS fallend;0/00:53:10;0/00:53:10;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:17;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:10;00:53:10;-;-;False;-;-;3190;3190
29200;ETCS fallend;0/00:53:11;0/00:53:11;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:18;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:11;00:53:11;-;-;False;-;-;3191;3191
29225;ETCS fallend;0/00:53:11;0/00:53:11;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:19;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:11;00:53:11;-;-;False;-;-;3191;3191
29250;ETCS fallend;0/00:53:12;0/00:53:12;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:20;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:12;00:53:12;-;-;False;-;-;3192;3192
29275;ETCS fallend;0/00:53:13;0/00:53:13;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:20;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:13;00:53:13;-;-;False;-;-;3193;3193
29300;ETCS fallend;0/00:53:14;0/00:53:14;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:21;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:14;00:53:14;-;-;False;-;-;3194;3194
29325;ETCS fallend;0/00:53:15;0/00:53:15;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:22;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:15;00:53:15;-;-;False;-;-;3195;3195
29350;ETCS fallend;0/00:53:16;0/00:53:16;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:23;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:16;00:53:16;-;-;False;-;-;3196;3196
29375;ETCS fallend;0/00:53:17;0/00:53:17;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:24;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:17;00:53:17;-;-;False;-;-;3197;3197
29400;ETCS fallend;0/00:53:18;0/00:53:18;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:25;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:18;00:53:18;-;-;False;-;-;3198;3198
29425;ETCS fallend;0/00:53:19;0/00:53:19;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:26;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:19;00:53:19;-;-;False;-;-;3199;3199
29450;ETCS fallend;0/00:53:20;0/00:53:20;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:27;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:20;00:53:20;-;-;False;-;-;3200;3200
29475;ETCS fallend;0/00:53:21;0/00:53:21;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:28;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:21;00:53:21;-;-;False;-;-;3201;3201
29500;ETCS fallend;0/00:53:22;0/00:53:22;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:29;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:22;00:53:22;-;-;False;-;-;3202;3202
29525;ETCS fallend;0/00:53:23;0/00:53:23;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:29;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:23;00:53:23;-;-;False;-;-;3203;3203
29550;ETCS fallend;0/00:53:24;0/00:53:24;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:30;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:24;00:53:24;-;-;False;-;-;3204;3204
29575;ETCS fallend;0/00:53:24;0/00:53:24;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:31;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:24;00:53:24;-;-;False;-;-;3204;3204
29600;ETCS fallend;0/00:53:25;0/00:53:25;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:32;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:25;00:53:25;-;-;False;-;-;3205;3205
29625;ETCS fallend;0/00:53:26;0/00:53:26;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:33;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:26;00:53:26;-;-;False;-;-;3206;3206
29650;ETCS fallend;0/00:53:27;0/00:53:27;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:34;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:27;00:53:27;-;-;False;-;-;3207;3207
29675;ETCS fallend;0/00:53:28;0/00:53:28;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:35;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:28;00:53:28;-;-;False;-;-;3208;3208
29700;ETCS fallend;0/00:53:29;0/00:53:29;00:53;00:53;00:53;00:53;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:36;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:29;00:53:29;-;-;False;-;-;3209;3209
29725;ETCS fallend;0/00:53:30;0/00:53:30;00:54;00:54;00:54;00:54;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:37;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:30;00:53:30;-;-;False;-;-;3210;3210
29750;ETCS fallend;0/00:53:31;0/00:53:31;00:54;00:54;00:54;00:54;-;100,00;97,09;100,00;-;100,00;-;K;-;ETCS-Stützstelle;;S1;Strecke 1;0/00:19:38;-;140,00;1,0000;1,030;-;-;54,0;118,0;ETCS L1;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;31642,0;  0,0;6227,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;ETCS fallend;;;False;ETCS fallend;False;00:53:31;00:53:31;-;-;False;-;-;3211;3211
