Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
72868;FV Ri 1_L2;0/00:58:25;0/00:58:25;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73269)=<B 4-4|70,668/+0|ZSS||0>  Ende(73269)=<B 4-4|70,668/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:58:25;00:58:25;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3505;3505
72868;FV Ri 1_L2;0/00:58:25;0/00:58:25;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.668 _DUP (16) Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, ETCS L2;;B 4-4;Bahnhof 4-4;0/00:28:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:25;00:58:25;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3505;3505
72893;FV Ri 1_L2;0/00:58:25;0/00:58:25;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:25;00:58:25;-;-;False;-;-;3505;3505
72905;FV Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;-;3506;3506
72905;FV Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.705 W09 Weiche, lt=35m, Anfang <70.705 W09 Weiche, Stamm/70.705 W09 Weiche, Abzweig links>; Ref(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Anfang(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Ende(72955)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3506;3506
72905;FV Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;;;B 4-4;Bahnhof 4-4;0/00:28:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;-;3506;3506
72905;FV Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.705 W09 Weiche, lt=35m, Stamm <70.705 W09 Weiche, Anfang>; Ref(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Anfang(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Ende(72955)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;Weiche W09 S - Weiche W12 S (0);3506;3506
72930;FV Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;-;3506;3506
72955;FV Ri 1_L2;0/00:58:27;0/00:58:27;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.755  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73356)=<B 4-4|70,755/+0|ZSS||0>  Ende(73356)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:58:27;00:58:27;-;-;False;-;Weiche W09 S - Weiche W12 S (0);3507;3507
72980;FV Ri 1_L2;0/00:58:27;0/00:58:27;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:27;00:58:27;-;-;False;-;-;3507;3507
73005;FV Ri 1_L2;0/00:58:28;0/00:58:28;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:28;00:58:28;-;-;False;-;-;3508;3508
73030;FV Ri 1_L2;0/00:58:29;0/00:58:29;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:29;00:58:29;-;-;False;-;-;3509;3509
73055;FV Ri 1_L2;0/00:58:29;0/00:58:29;00:58;00:58;00:58;00:58;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:29;00:58:29;-;-;False;-;-;3509;3509
73080;FV Ri 1_L2;0/00:58:30;0/00:58:30;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:30;00:58:30;-;-;False;-;-;3510;3510
73105;FV Ri 1_L2;0/00:58:30;0/00:58:30;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:30;00:58:30;-;-;False;-;-;3510;3510
73130;FV Ri 1_L2;0/00:58:31;0/00:58:31;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:31;00:58:31;-;-;False;-;-;3511;3511
73130;FV Ri 1_L2;0/00:58:31;0/00:58:31;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.930 W12 Weiche, lt=35m, Stamm <70.930 W12 Weiche, Anfang>; Ref(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Anfang(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Ende(73180)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:31;00:58:31;-;-;False;-;Weiche W09 S - Weiche W12 S (0);3511;3511
73130;FV Ri 1_L2;0/00:58:31;0/00:58:31;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;;;B 4-4;Bahnhof 4-4;0/00:28:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:31;00:58:31;-;-;False;-;-;3511;3511
73130;FV Ri 1_L2;0/00:58:31;0/00:58:31;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.930 W12 Weiche, lt=35m, Anfang <70.930 W12 Weiche, Stamm/70.930 W12 Weiche, Abzweig rechts>; Ref(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Anfang(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Ende(73180)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:31;00:58:31;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3511;3511
73143;FV Ri 1_L2;0/00:58:31;0/00:58:31;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu S VIII 72.559 807 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(74759)=<S VIII|72,559/+0|LZ|807|0>ETCS  Anfang(73143)=BEP zu <S VIII|72,559/+0|LZ|807|0>ETCS ;B 4-4;Bahnhof 4-4;0/00:28:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:31;00:58:31;-;-;False;Indication;-;3511;3511
73155;FV Ri 1_L2;0/00:58:32;0/00:58:32;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:32;00:58:32;-;-;False;-;-;3512;3512
73180;FV Ri 1_L2;0/00:58:32;0/00:58:32;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.980  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73581)=<B 4-4|70,980/+0|ZSS||0>  Ende(73581)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:58:32;00:58:32;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3512;3512
73180;FV Ri 1_L2;0/00:58:32;0/00:58:32;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.980  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-4;Bahnhof 4-4;0/00:28:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:32;00:58:32;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3512;3512
73181;FV Ri 1_L2;0/00:58:32;0/00:58:32;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(72780)=<B 4-4|70,580/+0|ZSS||0>  Ende(73181)=<B 4-4|70,580/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:32;00:58:32;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3512;3512
73206;FV Ri 1_L2;0/00:58:33;0/00:58:33;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:33;00:58:33;-;-;False;-;-;3513;3513
73231;FV Ri 1_L2;0/00:58:33;0/00:58:33;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:33;00:58:33;-;-;False;-;-;3513;3513
73250;FV Ri 1_L2;0/00:58:34;0/00:58:34;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:34;00:58:34;-;-;False;-;-;3514;3514
73250;FV Ri 1_L2;0/00:58:34;0/00:58:34;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 71.050 801 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(72710)=<B 4-4|70,510/+0|HS|N2|0>  Ende(73300)=<B 4-4|71,100/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:34;00:58:34;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3514;3514
73269;FV Ri 1_L2;0/00:58:34;0/00:58:34;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(72868)=<B 4-4|70,668/+0|ZSS||0>  Ende(73269)=<B 4-4|70,668/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:34;00:58:34;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3514;3514
73294;FV Ri 1_L2;0/00:58:35;0/00:58:35;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:35;00:58:35;-;-;False;-;-;3515;3515
73300;FV Ri 1_L2;0/00:58:35;0/00:58:35;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 71.100  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(73701)=<B 4-4|71,100/+0|ZSS||0>  Ende(73701)=<B 4-4|71,100/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:58:35;00:58:35;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3515;3515
73325;FV Ri 1_L2;0/00:58:36;0/00:58:36;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:36;00:58:36;-;-;False;-;-;3516;3516
73350;FV Ri 1_L2;0/00:58:36;0/00:58:36;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:36;00:58:36;-;-;False;-;-;3516;3516
73356;FV Ri 1_L2;0/00:58:36;0/00:58:36;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.755  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(72955)=<B 4-4|70,755/+0|ZSS||0>  Ende(73356)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:36;00:58:36;-;-;False;-;Weiche W09 S - Weiche W12 S (0);3516;3516
73381;FV Ri 1_L2;0/00:58:37;0/00:58:37;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:45;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:37;00:58:37;-;-;False;-;-;3517;3517
73406;FV Ri 1_L2;0/00:58:38;0/00:58:38;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:45;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:38;00:58:38;-;-;False;-;-;3518;3518
73431;FV Ri 1_L2;0/00:58:38;0/00:58:38;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:46;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:38;00:58:38;-;-;False;-;-;3518;3518
73456;FV Ri 1_L2;0/00:58:39;0/00:58:39;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:39;00:58:39;-;-;False;-;-;3519;3519
73481;FV Ri 1_L2;0/00:58:39;0/00:58:39;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:39;00:58:39;-;-;False;-;-;3519;3519
