Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
37525;GV langsam Ri 1_L1 FS;0/00:54:39;0/00:54:39;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.215  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1;;S IV;Strecke IV;0/00:25:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;00:54:39;00:54:39;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3279;3279
37550;GV langsam Ri 1_L1 FS;0/00:54:40;0/00:54:40;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:40;00:54:40;-;-;False;-;-;3280;3280
37575;GV langsam Ri 1_L1 FS;0/00:54:41;0/00:54:41;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:41;00:54:41;-;-;False;-;-;3281;3281
37600;GV langsam Ri 1_L1 FS;0/00:54:42;0/00:54:42;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:42;00:54:42;-;-;False;-;-;3282;3282
37625;GV langsam Ri 1_L1 FS;0/00:54:43;0/00:54:43;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:43;00:54:43;-;-;False;-;-;3283;3283
37650;GV langsam Ri 1_L1 FS;0/00:54:44;0/00:54:44;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:44;00:54:44;-;-;False;-;-;3284;3284
37675;GV langsam Ri 1_L1 FS;0/00:54:45;0/00:54:45;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:45;00:54:45;-;-;False;-;-;3285;3285
37700;GV langsam Ri 1_L1 FS;0/00:54:46;0/00:54:46;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:46;00:54:46;-;-;False;-;-;3286;3286
37725;GV langsam Ri 1_L1 FS;0/00:54:47;0/00:54:47;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:47;00:54:47;-;-;False;-;-;3287;3287
37750;GV langsam Ri 1_L1 FS;0/00:54:48;0/00:54:48;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:48;00:54:48;-;-;False;-;-;3288;3288
37775;GV langsam Ri 1_L1 FS;0/00:54:49;0/00:54:49;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:49;00:54:49;-;-;False;-;-;3289;3289
37785;GV langsam Ri 1_L1 FS;0/00:54:49;0/00:54:49;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:49;00:54:49;-;-;False;-;-;3289;3289
37785;GV langsam Ri 1_L1 FS;0/00:54:49;0/00:54:49;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.475 419 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(36295)=<S IV|33,985/+0|LZ|413|0>ETCS  Anfang(37288)=<S IV|34,978/+0|LZ|417|0>ETCS  Ende(37835)=<S IV|35,525/+0|ZSS||0> ;S IV;Strecke IV;0/00:25:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;00:54:49;00:54:49;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3289;3289
37810;GV langsam Ri 1_L1 FS;0/00:54:51;0/00:54:51;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:51;00:54:51;-;-;False;-;-;3291;3291
37835;GV langsam Ri 1_L1 FS;0/00:54:52;0/00:54:52;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.525  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(38335)=<S IV|35,525/+0|ZSS||0>  Ende(38335)=<S IV|35,525/+0|ZSS||0> ;S IV;Strecke IV;0/00:25:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;False;GV langsam Ri 1_L1 FS;False;00:54:52;00:54:52;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3292;3292
37838;GV langsam Ri 1_L1 FS;0/00:54:52;0/00:54:52;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.028  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(37338)=<S IV|35,028/+0|ZSS||0>  Ende(37838)=<S IV|35,028/+0|ZSS||0> ;S IV;Strecke IV;0/00:25:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;00:54:52;00:54:52;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3292;3292
37863;GV langsam Ri 1_L1 FS;0/00:54:53;0/00:54:53;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:53;00:54:53;-;-;False;-;-;3293;3293
37863;GV langsam Ri 1_L1 FS;0/00:54:53;0/00:54:53;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S IV 36.964 425 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(39274)=<S IV|36,964/+0|LZ|425|0>ETCS ;S IV;Strecke IV;0/00:25:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:53;00:54:53;-;-;False;Indication;-;3293;3293
37888;GV langsam Ri 1_L1 FS;0/00:54:54;0/00:54:54;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:54;00:54:54;-;-;False;-;-;3294;3294
37913;GV langsam Ri 1_L1 FS;0/00:54:55;0/00:54:55;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:55;00:54:55;-;-;False;-;-;3295;3295
37938;GV langsam Ri 1_L1 FS;0/00:54:56;0/00:54:56;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:56;00:54:56;-;-;False;-;-;3296;3296
37963;GV langsam Ri 1_L1 FS;0/00:54:57;0/00:54:57;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:57;00:54:57;-;-;False;-;-;3297;3297
37988;GV langsam Ri 1_L1 FS;0/00:54:58;0/00:54:58;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:58;00:54:58;-;-;False;-;-;3298;3298
38013;GV langsam Ri 1_L1 FS;0/00:54:59;0/00:54:59;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:54:59;00:54:59;-;-;False;-;-;3299;3299
38021;GV langsam Ri 1_L1 FS;0/00:54:59;0/00:54:59;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.711  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1;;S IV;Strecke IV;0/00:25:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;00:54:59;00:54:59;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3299;3299
38046;GV langsam Ri 1_L1 FS;0/00:55:00;0/00:55:00;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:00;00:55:00;-;-;False;-;-;3300;3300
38071;GV langsam Ri 1_L1 FS;0/00:55:01;0/00:55:01;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:01;00:55:01;-;-;False;-;-;3301;3301
38096;GV langsam Ri 1_L1 FS;0/00:55:03;0/00:55:03;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:03;00:55:03;-;-;False;-;-;3303;3303
38121;GV langsam Ri 1_L1 FS;0/00:55:04;0/00:55:04;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:04;00:55:04;-;-;False;-;-;3304;3304
38146;GV langsam Ri 1_L1 FS;0/00:55:05;0/00:55:05;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:05;00:55:05;-;-;False;-;-;3305;3305
38171;GV langsam Ri 1_L1 FS;0/00:55:06;0/00:55:06;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:06;00:55:06;-;-;False;-;-;3306;3306
38196;GV langsam Ri 1_L1 FS;0/00:55:07;0/00:55:07;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:07;00:55:07;-;-;False;-;-;3307;3307
38221;GV langsam Ri 1_L1 FS;0/00:55:08;0/00:55:08;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:08;00:55:08;-;-;False;-;-;3308;3308
38246;GV langsam Ri 1_L1 FS;0/00:55:09;0/00:55:09;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:09;00:55:09;-;-;False;-;-;3309;3309
38271;GV langsam Ri 1_L1 FS;0/00:55:10;0/00:55:10;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:10;00:55:10;-;-;False;-;-;3310;3310
38281;GV langsam Ri 1_L1 FS;0/00:55:10;0/00:55:10;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:10;00:55:10;-;-;False;-;-;3310;3310
38281;GV langsam Ri 1_L1 FS;0/00:55:10;0/00:55:10;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.971 421 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(36792)=<S IV|34,482/+0|LZ|415|0>ETCS  Anfang(37785)=<S IV|35,475/+0|LZ|419|0>ETCS  Ende(38331)=<S IV|36,021/+0|ZSS||0> ;S IV;Strecke IV;0/00:25:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;00:55:10;00:55:10;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3310;3310
38306;GV langsam Ri 1_L1 FS;0/00:55:11;0/00:55:11;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:11;00:55:11;-;-;False;-;-;3311;3311
38331;GV langsam Ri 1_L1 FS;0/00:55:12;0/00:55:12;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 36.021  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(38831)=<S IV|36,021/+0|ZSS||0>  Ende(38831)=<S IV|36,021/+0|ZSS||0> ;S IV;Strecke IV;0/00:25:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;False;GV langsam Ri 1_L1 FS;False;00:55:12;00:55:12;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3312;3312
38335;GV langsam Ri 1_L1 FS;0/00:55:13;0/00:55:13;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.525  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(37835)=<S IV|35,525/+0|ZSS||0>  Ende(38335)=<S IV|35,525/+0|ZSS||0> ;S IV;Strecke IV;0/00:25:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;00:55:13;00:55:13;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3313;3313
38360;GV langsam Ri 1_L1 FS;0/00:55:14;0/00:55:14;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;00:55:14;00:55:14;-;-;False;-;-;3314;3314
