Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
84330;GV langsam Ri 1_L2;0/01:27:29;0/01:27:29;01:27;01:27;01:27;01:27;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:56:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:29;01:27:29;-;-;False;-;-;5249;5249
84355;GV langsam Ri 1_L2;0/01:27:30;0/01:27:30;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:56:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:30;01:27:30;-;-;False;-;-;5250;5250
84380;GV langsam Ri 1_L2;0/01:27:31;0/01:27:31;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:56:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:31;01:27:31;-;-;False;-;-;5251;5251
84400;GV langsam Ri 1_L2;0/01:27:32;0/01:27:32;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;B 3-3 82.200 0-2 Betriebsstellengrenze, =>S IX 0-2, Gleis 2;;B 3-3;Bahnhof 3-3;0/00:56:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;2;True;GV langsam Ri 1_L2;False;01:27:32;01:27:32;-;-;False;-;Weiche W10 A - Betriebsstellengrenze 0-2 (0);5252;5252
84400;GV langsam Ri 1_L2;0/01:27:32;0/01:27:32;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.200 0-2 Betriebsstellengrenze, =>B 3-3 0-2, Gleis 2;;S IX;Strecke IX;0/00:56:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;2;True;GV langsam Ri 1_L2;False;01:27:32;01:27:32;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5252;5252
84425;GV langsam Ri 1_L2;0/01:27:33;0/01:27:33;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:33;01:27:33;-;-;False;-;-;5253;5253
84450;GV langsam Ri 1_L2;0/01:27:34;0/01:27:34;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:34;01:27:34;-;-;False;-;-;5254;5254
84475;GV langsam Ri 1_L2;0/01:27:35;0/01:27:35;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:35;01:27:35;-;-;False;-;-;5255;5255
84489;GV langsam Ri 1_L2;0/01:27:36;0/01:27:36;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:36;01:27:36;-;-;False;-;-;5256;5256
84489;GV langsam Ri 1_L2;0/01:27:36;0/01:27:36;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.289 907 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(83980)=<B 3-3|81,780/+0|LZ|905|0>ETCS  Ende(84539)=<S IX|82,339/+0|ZSS||0> ;S IX;Strecke IX;0/00:56:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:27:36;01:27:36;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5256;5256
84514;GV langsam Ri 1_L2;0/01:27:37;0/01:27:37;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:37;01:27:37;-;-;False;-;-;5257;5257
84530;GV langsam Ri 1_L2;0/01:27:37;0/01:27:37;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;B 3-3 81.830  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(84030)=<B 3-3|81,830/+0|ZSS||0>  Ende(84530)=<B 3-3|81,830/+0|ZSS||0> ;S IX;Strecke IX;0/00:56:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:27:37;01:27:37;-;-;False;-;Weiche W10 A - Betriebsstellengrenze 0-2 (0);5257;5257
84539;GV langsam Ri 1_L2;0/01:27:38;0/01:27:38;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.339  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(85039)=<S IX|82,339/+0|ZSS||0>  Ende(85039)=<S IX|82,339/+0|ZSS||0> ;S IX;Strecke IX;0/00:56:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:27:38;01:27:38;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5258;5258
84564;GV langsam Ri 1_L2;0/01:27:39;0/01:27:39;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:39;01:27:39;-;-;False;-;-;5259;5259
84589;GV langsam Ri 1_L2;0/01:27:40;0/01:27:40;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:40;01:27:40;-;-;False;-;-;5260;5260
84614;GV langsam Ri 1_L2;0/01:27:41;0/01:27:41;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:41;01:27:41;-;-;False;-;-;5261;5261
84614;GV langsam Ri 1_L2;0/01:27:41;0/01:27:41;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S IX 83.826 913 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(86026)=<S IX|83,826/+0|LZ|913|0>ETCS  Anfang(84614)=BEP zu <S IX|83,826/+0|LZ|913|0>ETCS ;S IX;Strecke IX;0/00:56:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:41;01:27:41;-;-;False;Indication;-;5261;5261
84639;GV langsam Ri 1_L2;0/01:27:42;0/01:27:42;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:42;01:27:42;-;-;False;-;-;5262;5262
84664;GV langsam Ri 1_L2;0/01:27:43;0/01:27:43;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:43;01:27:43;-;-;False;-;-;5263;5263
84689;GV langsam Ri 1_L2;0/01:27:44;0/01:27:44;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:44;01:27:44;-;-;False;-;-;5264;5264
84714;GV langsam Ri 1_L2;0/01:27:45;0/01:27:45;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:45;01:27:45;-;-;False;-;-;5265;5265
84739;GV langsam Ri 1_L2;0/01:27:46;0/01:27:46;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:46;01:27:46;-;-;False;-;-;5266;5266
84764;GV langsam Ri 1_L2;0/01:27:47;0/01:27:47;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:47;01:27:47;-;-;False;-;-;5267;5267
84789;GV langsam Ri 1_L2;0/01:27:48;0/01:27:48;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:48;01:27:48;-;-;False;-;-;5268;5268
84814;GV langsam Ri 1_L2;0/01:27:49;0/01:27:49;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:49;01:27:49;-;-;False;-;-;5269;5269
84839;GV langsam Ri 1_L2;0/01:27:50;0/01:27:50;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:50;01:27:50;-;-;False;-;-;5270;5270
84864;GV langsam Ri 1_L2;0/01:27:51;0/01:27:51;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:51;01:27:51;-;-;False;-;-;5271;5271
84889;GV langsam Ri 1_L2;0/01:27:52;0/01:27:52;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:52;01:27:52;-;-;False;-;-;5272;5272
84914;GV langsam Ri 1_L2;0/01:27:53;0/01:27:53;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:53;01:27:53;-;-;False;-;-;5273;5273
84939;GV langsam Ri 1_L2;0/01:27:55;0/01:27:55;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:55;01:27:55;-;-;False;-;-;5275;5275
84964;GV langsam Ri 1_L2;0/01:27:56;0/01:27:56;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:56;01:27:56;-;-;False;-;-;5276;5276
84989;GV langsam Ri 1_L2;0/01:27:57;0/01:27:57;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:57;01:27:57;-;-;False;-;-;5277;5277
85002;GV langsam Ri 1_L2;0/01:27:57;0/01:27:57;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:57;01:27:57;-;-;False;-;-;5277;5277
85002;GV langsam Ri 1_L2;0/01:27:57;0/01:27:57;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.802 909 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(84489)=<S IX|82,289/+0|LZ|907|0>ETCS  Ende(85052)=<S IX|82,852/+0|ZSS||0> ;S IX;Strecke IX;0/00:56:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:27:57;01:27:57;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5277;5277
85027;GV langsam Ri 1_L2;0/01:27:58;0/01:27:58;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:27:58;01:27:58;-;-;False;-;-;5278;5278
85039;GV langsam Ri 1_L2;0/01:27:59;0/01:27:59;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.339  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(84539)=<S IX|82,339/+0|ZSS||0>  Ende(85039)=<S IX|82,339/+0|ZSS||0> ;S IX;Strecke IX;0/00:56:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:27:59;01:27:59;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5279;5279
85052;GV langsam Ri 1_L2;0/01:27:59;0/01:27:59;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.852  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(85552)=<S IX|82,852/+0|ZSS||0>  Ende(85552)=<S IX|82,852/+0|ZSS||0> ;S IX;Strecke IX;0/00:56:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:27:59;01:27:59;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5279;5279
85077;GV langsam Ri 1_L2;0/01:28:00;0/01:28:00;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:00;01:28:00;-;-;False;-;-;5280;5280
85102;GV langsam Ri 1_L2;0/01:28:01;0/01:28:01;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:01;01:28:01;-;-;False;-;-;5281;5281
85127;GV langsam Ri 1_L2;0/01:28:02;0/01:28:02;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:02;01:28:02;-;-;False;-;-;5282;5282
85127;GV langsam Ri 1_L2;0/01:28:02;0/01:28:02;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S IX 84.339 915 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(86539)=<S IX|84,339/+0|LZ|915|0>ETCS  Anfang(85127)=BEP zu <S IX|84,339/+0|LZ|915|0>ETCS ;S IX;Strecke IX;0/00:56:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:02;01:28:02;-;-;False;Indication;-;5282;5282
85152;GV langsam Ri 1_L2;0/01:28:03;0/01:28:03;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:03;01:28:03;-;-;False;-;-;5283;5283
