Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
40882;GV schnell Ri 1_L2;0/00:54:08;0/00:54:08;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:08;00:54:08;-;-;False;-;-;3248;3248
40907;GV schnell Ri 1_L2;0/00:54:09;0/00:54:09;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:09;00:54:09;-;-;False;-;-;3249;3249
40932;GV schnell Ri 1_L2;0/00:54:10;0/00:54:10;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:10;00:54:10;-;-;False;-;-;3250;3250
40957;GV schnell Ri 1_L2;0/00:54:11;0/00:54:11;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:11;00:54:11;-;-;False;-;-;3251;3251
40982;GV schnell Ri 1_L2;0/00:54:11;0/00:54:11;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:11;00:54:11;-;-;False;-;-;3251;3251
41007;GV schnell Ri 1_L2;0/00:54:12;0/00:54:12;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:12;00:54:12;-;-;False;-;-;3252;3252
41032;GV schnell Ri 1_L2;0/00:54:13;0/00:54:13;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:13;00:54:13;-;-;False;-;-;3253;3253
41057;GV schnell Ri 1_L2;0/00:54:14;0/00:54:14;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:14;00:54:14;-;-;False;-;-;3254;3254
41082;GV schnell Ri 1_L2;0/00:54:15;0/00:54:15;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:15;00:54:15;-;-;False;-;-;3255;3255
41107;GV schnell Ri 1_L2;0/00:54:16;0/00:54:16;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:16;00:54:16;-;-;False;-;-;3256;3256
41132;GV schnell Ri 1_L2;0/00:54:17;0/00:54:17;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:17;00:54:17;-;-;False;-;-;3257;3257
41150;GV schnell Ri 1_L2;0/00:54:18;0/00:54:18;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:18;00:54:18;-;-;False;-;-;3258;3258
41150;GV schnell Ri 1_L2;0/00:54:18;0/00:54:18;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 38.950 A Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(40654)=<K C|38,454/+0|LZ|431|0>ETCS  Ende(41220)=<K C|39,020/+0|ZSS||0> ;K C;Knoten C;0/00:24:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:18;00:54:18;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3258;3258
41175;GV schnell Ri 1_L2;0/00:54:19;0/00:54:19;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:19;00:54:19;-;-;False;-;-;3259;3259
41200;GV schnell Ri 1_L2;0/00:54:20;0/00:54:20;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:20;00:54:20;-;-;False;-;-;3260;3260
41204;GV schnell Ri 1_L2;0/00:54:20;0/00:54:20;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 38.504  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(40704)=<K C|38,504/+0|ZSS||0>  Ende(41204)=<K C|38,504/+0|ZSS||0> ;K C;Knoten C;0/00:24:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:20;00:54:20;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3260;3260
41220;GV schnell Ri 1_L2;0/00:54:20;0/00:54:20;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.020  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(41720)=<K C|39,020/+0|ZSS||0>  Ende(41720)=<K C|39,020/+0|ZSS||0> ;K C;Knoten C;0/00:24:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:54:20;00:54:20;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3260;3260
41245;GV schnell Ri 1_L2;0/00:54:21;0/00:54:21;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:21;00:54:21;-;-;False;-;-;3261;3261
41270;GV schnell Ri 1_L2;0/00:54:22;0/00:54:22;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:22;00:54:22;-;-;False;-;-;3262;3262
41295;GV schnell Ri 1_L2;0/00:54:23;0/00:54:23;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:23;00:54:23;-;-;False;-;-;3263;3263
41305;GV schnell Ri 1_L2;0/00:54:24;0/00:54:24;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu K C 40.510 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(42710)=<K C|40,510/+0|HS|N2|0>  Anfang(41305)=BEP zu <K C|40,510/+0|HS|N2|0> ;K C;Knoten C;0/00:24:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:24;00:54:24;-;-;False;Indication;-;3264;3264
41320;GV schnell Ri 1_L2;0/00:54:24;0/00:54:24;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:24;00:54:24;-;-;False;-;-;3264;3264
41345;GV schnell Ri 1_L2;0/00:54:25;0/00:54:25;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:25;00:54:25;-;-;False;-;-;3265;3265
41345;GV schnell Ri 1_L2;0/00:54:25;0/00:54:25;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.145 W02 Weiche, lt=35m, Stamm <39.145 W02 Weiche, Anfang>; Ref(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(41382)=<K C|39,182/+0|ZSS||0> ;K C;Knoten C;0/00:24:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:25;00:54:25;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3265;3265
41345;GV schnell Ri 1_L2;0/00:54:25;0/00:54:25;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:24:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:25;00:54:25;-;-;False;-;-;3265;3265
41345;GV schnell Ri 1_L2;0/00:54:25;0/00:54:25;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.145 W02 Weiche, lt=35m, Anfang <39.145 W02 Weiche, Stamm/39.145 W02 Weiche, Abzweig rechts>; Ref(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(41382)=<K C|39,182/+0|ZSS||0> ;K C;Knoten C;0/00:24:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:25;00:54:25;-;-;False;-;Weiche W02 A - Weiche W03 A (0);3265;3265
41370;GV schnell Ri 1_L2;0/00:54:26;0/00:54:26;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:26;00:54:26;-;-;False;-;-;3266;3266
41382;GV schnell Ri 1_L2;0/00:54:26;0/00:54:26;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.182  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(41882)=<K C|39,182/+0|ZSS||0>  Ende(41882)=<K C|39,182/+0|ZSS||0> ;K C;Knoten C;0/00:24:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:54:26;00:54:26;-;-;False;-;Weiche W02 A - Weiche W03 A (0);3266;3266
41407;GV schnell Ri 1_L2;0/00:54:27;0/00:54:27;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:27;00:54:27;-;-;False;-;-;3267;3267
41420;GV schnell Ri 1_L2;0/00:54:28;0/00:54:28;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:28;00:54:28;-;-;False;-;-;3268;3268
41420;GV schnell Ri 1_L2;0/00:54:28;0/00:54:28;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.220 W03 Weiche, lt=35m, Anfang <39.220 W03 Weiche, Stamm/39.220 W03 Weiche, Abzweig links>; Ref(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(41520)=<K C|39,320/+0|ZSS||0> ;K C;Knoten C;0/00:24:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:28;00:54:28;-;-;False;-;Weiche W02 A - Weiche W03 A (0);3268;3268
41420;GV schnell Ri 1_L2;0/00:54:28;0/00:54:28;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:24:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:28;00:54:28;-;-;False;-;-;3268;3268
41420;GV schnell Ri 1_L2;0/00:54:28;0/00:54:28;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.220 W03 Weiche, lt=35m, Stamm <39.220 W03 Weiche, Anfang>; Ref(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(41520)=<K C|39,320/+0|ZSS||0> ;K C;Knoten C;0/00:24:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:28;00:54:28;-;-;False;-;Weiche W03 S - Weiche W05 A (0);3268;3268
41445;GV schnell Ri 1_L2;0/00:54:29;0/00:54:29;00:54;00:54;00:54;00:54;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:29;00:54:29;-;-;False;-;-;3269;3269
41470;GV schnell Ri 1_L2;0/00:54:30;0/00:54:30;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:30;00:54:30;-;-;False;-;-;3270;3270
41495;GV schnell Ri 1_L2;0/00:54:31;0/00:54:31;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:31;00:54:31;-;-;False;-;-;3271;3271
41520;GV schnell Ri 1_L2;0/00:54:32;0/00:54:32;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.320  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(42020)=<K C|39,320/+0|ZSS||0>  Ende(42020)=<K C|39,320/+0|ZSS||0> ;K C;Knoten C;0/00:24:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:54:32;00:54:32;-;-;False;-;Weiche W03 S - Weiche W05 A (0);3272;3272
41545;GV schnell Ri 1_L2;0/00:54:33;0/00:54:33;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:33;00:54:33;-;-;False;-;-;3273;3273
41570;GV schnell Ri 1_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:34;00:54:34;-;-;False;-;-;3274;3274
41570;GV schnell Ri 1_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.370 W05 Weiche, lt=35m, Anfang <39.370 W05 Weiche, Stamm/39.370 W05 Weiche, Abzweig rechts>; Ref(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(41620)=<K C|39,420/+0|ZSS||0> ;K C;Knoten C;0/00:24:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:34;00:54:34;-;-;False;-;Weiche W03 S - Weiche W05 A (0);3274;3274
41570;GV schnell Ri 1_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:24:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:34;00:54:34;-;-;False;-;-;3274;3274
