Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
65577;NV langsam Ri 1_L2;0/01:12:14;0/01:12:14;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;S VII 65.952  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(65705)=<S VII|65,952/+0|ZSS||0>  Ende(65705)=<S VII|65,952/+0|ZSS||0> ;S VII;Strecke VII;0/00:35:11;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:12:14;01:12:14;-;-;False;-;Betriebsstellengrenze 0-9 - Betriebsstellengrenze 0-1 (0);4334;4334
65602;NV langsam Ri 1_L2;0/01:12:15;0/01:12:15;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:12;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:15;01:12:15;-;-;False;-;-;4335;4335
65627;NV langsam Ri 1_L2;0/01:12:16;0/01:12:16;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:12;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:16;01:12:16;-;-;False;-;-;4336;4336
65652;NV langsam Ri 1_L2;0/01:12:16;0/01:12:16;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:13;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:16;01:12:16;-;-;False;-;-;4336;4336
65677;NV langsam Ri 1_L2;0/01:12:17;0/01:12:17;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:14;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:17;01:12:17;-;-;False;-;-;4337;4337
65702;NV langsam Ri 1_L2;0/01:12:18;0/01:12:18;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:14;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:18;01:12:18;-;-;False;-;-;4338;4338
65705;NV langsam Ri 1_L2;0/01:12:18;0/01:12:18;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;S VII 65.952  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(65577)=<S VII|65,952/+0|ZSS||0>  Ende(65705)=<S VII|65,952/+0|ZSS||0> ;S VII;Strecke VII;0/00:35:14;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:12:18;01:12:18;-;-;False;-;Betriebsstellengrenze 0-9 - Betriebsstellengrenze 0-1 (0);4338;4338
65730;NV langsam Ri 1_L2;0/01:12:18;0/01:12:18;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:15;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:18;01:12:18;-;-;False;-;-;4338;4338
65748;NV langsam Ri 1_L2;0/01:12:19;0/01:12:19;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;BEP zu S VII 67.426 727 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(67051)=<S VII|67,426/+0|LZ|727|0>ETCS  Anfang(65748)=BEP zu <S VII|67,426/+0|LZ|727|0>ETCS ;S VII;Strecke VII;0/00:35:15;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:19;01:12:19;-;-;False;Indication;-;4339;4339
65755;NV langsam Ri 1_L2;0/01:12:19;0/01:12:19;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:16;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:19;01:12:19;-;-;False;-;-;4339;4339
65780;NV langsam Ri 1_L2;0/01:12:20;0/01:12:20;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:16;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:20;01:12:20;-;-;False;-;-;4340;4340
65805;NV langsam Ri 1_L2;0/01:12:20;0/01:12:20;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:17;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:20;01:12:20;-;-;False;-;-;4340;4340
65830;NV langsam Ri 1_L2;0/01:12:21;0/01:12:21;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:17;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:21;01:12:21;-;-;False;-;-;4341;4341
65855;NV langsam Ri 1_L2;0/01:12:22;0/01:12:22;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:18;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:22;01:12:22;-;-;False;-;-;4342;4342
65880;NV langsam Ri 1_L2;0/01:12:22;0/01:12:22;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:19;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:22;01:12:22;-;-;False;-;-;4342;4342
65905;NV langsam Ri 1_L2;0/01:12:23;0/01:12:23;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:19;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:23;01:12:23;-;-;False;-;-;4343;4343
65930;NV langsam Ri 1_L2;0/01:12:24;0/01:12:24;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:20;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:24;01:12:24;-;-;False;-;-;4344;4344
65955;NV langsam Ri 1_L2;0/01:12:24;0/01:12:24;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:21;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:24;01:12:24;-;-;False;-;-;4344;4344
65980;NV langsam Ri 1_L2;0/01:12:25;0/01:12:25;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:21;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:25;01:12:25;-;-;False;-;-;4345;4345
66005;NV langsam Ri 1_L2;0/01:12:26;0/01:12:26;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:22;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:26;01:12:26;-;-;False;-;-;4346;4346
66030;NV langsam Ri 1_L2;0/01:12:26;0/01:12:26;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:23;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:26;01:12:26;-;-;False;-;-;4346;4346
66035;NV langsam Ri 1_L2;0/01:12:26;0/01:12:26;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:23;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:26;01:12:26;-;-;False;-;-;4346;4346
66035;NV langsam Ri 1_L2;0/01:12:26;0/01:12:26;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;S VII 66.410 723 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(65527)=<S VII|65,902/+0|LZ|721|0>ETCS  Ende(66085)=<S VII|66,460/+0|ZSS||0> ;S VII;Strecke VII;0/00:35:23;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:12:26;01:12:26;-;-;False;-;Betriebsstellengrenze 0-9 - Betriebsstellengrenze 0-1 (0);4346;4346
66060;NV langsam Ri 1_L2;0/01:12:27;0/01:12:27;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:23;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:27;01:12:27;-;-;False;-;-;4347;4347
66085;NV langsam Ri 1_L2;0/01:12:28;0/01:12:28;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;S VII 66.460  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(66213)=<S VII|66,460/+0|ZSS||0>  Ende(66213)=<S VII|66,460/+0|ZSS||0> ;S VII;Strecke VII;0/00:35:24;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:12:28;01:12:28;-;-;False;-;Betriebsstellengrenze 0-9 - Betriebsstellengrenze 0-1 (0);4348;4348
66110;NV langsam Ri 1_L2;0/01:12:28;0/01:12:28;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:25;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:28;01:12:28;-;-;False;-;-;4348;4348
66135;NV langsam Ri 1_L2;0/01:12:29;0/01:12:29;01:12;01:12;01:12;01:12;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:25;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:29;01:12:29;-;-;False;-;-;4349;4349
66160;NV langsam Ri 1_L2;0/01:12:30;0/01:12:30;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:26;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:30;01:12:30;-;-;False;-;-;4350;4350
66185;NV langsam Ri 1_L2;0/01:12:30;0/01:12:30;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:27;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:30;01:12:30;-;-;False;-;-;4350;4350
66210;NV langsam Ri 1_L2;0/01:12:31;0/01:12:31;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:27;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:31;01:12:31;-;-;False;-;-;4351;4351
66213;NV langsam Ri 1_L2;0/01:12:31;0/01:12:31;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;S VII 66.460  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(66085)=<S VII|66,460/+0|ZSS||0>  Ende(66213)=<S VII|66,460/+0|ZSS||0> ;S VII;Strecke VII;0/00:35:27;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:12:31;01:12:31;-;-;False;-;Betriebsstellengrenze 0-9 - Betriebsstellengrenze 0-1 (0);4351;4351
66238;NV langsam Ri 1_L2;0/01:12:32;0/01:12:32;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:28;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:32;01:12:32;-;-;False;-;-;4352;4352
66256;NV langsam Ri 1_L2;0/01:12:32;0/01:12:32;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;BEP zu B 4-4 67.934 729 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(67559)=<B 4-4|67,934/+0|LZ|729|0>ETCS  Anfang(66256)=BEP zu <B 4-4|67,934/+0|LZ|729|0>ETCS ;S VII;Strecke VII;0/00:35:28;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:32;01:12:32;-;-;False;Indication;-;4352;4352
66263;NV langsam Ri 1_L2;0/01:12:32;0/01:12:32;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:29;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:32;01:12:32;-;-;False;-;-;4352;4352
66288;NV langsam Ri 1_L2;0/01:12:33;0/01:12:33;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:29;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:33;01:12:33;-;-;False;-;-;4353;4353
66313;NV langsam Ri 1_L2;0/01:12:34;0/01:12:34;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:30;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:34;01:12:34;-;-;False;-;-;4354;4354
66338;NV langsam Ri 1_L2;0/01:12:34;0/01:12:34;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:31;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:34;01:12:34;-;-;False;-;-;4354;4354
66363;NV langsam Ri 1_L2;0/01:12:35;0/01:12:35;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:31;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:35;01:12:35;-;-;False;-;-;4355;4355
66388;NV langsam Ri 1_L2;0/01:12:36;0/01:12:36;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:32;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:36;01:12:36;-;-;False;-;-;4356;4356
66413;NV langsam Ri 1_L2;0/01:12:36;0/01:12:36;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:32;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:36;01:12:36;-;-;False;-;-;4356;4356
66438;NV langsam Ri 1_L2;0/01:12:37;0/01:12:37;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:33;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:37;01:12:37;-;-;False;-;-;4357;4357
66463;NV langsam Ri 1_L2;0/01:12:38;0/01:12:38;01:13;01:13;01:13;01:13;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VII;Strecke VII;0/00:35:34;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S VII: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:12:38;01:12:38;-;-;False;-;-;4358;4358
