Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
55432;FV Ri 1_L1 FS;0/00:51:52;0/00:51:52;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.122  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(55833)=<S VI|53,122/+0|ZSS||0>  Ende(55833)=<S VI|53,122/+0|ZSS||0> ;S VI;Strecke VI;0/00:22:22;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;False;FV Ri 1_L1 FS;False;00:51:52;00:51:52;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3112;3112
55457;FV Ri 1_L1 FS;0/00:51:53;0/00:51:53;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:23;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:53;00:51:53;-;-;False;-;-;3113;3113
55482;FV Ri 1_L1 FS;0/00:51:54;0/00:51:54;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:23;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:54;00:51:54;-;-;False;-;-;3114;3114
55507;FV Ri 1_L1 FS;0/00:51:54;0/00:51:54;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:24;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:54;00:51:54;-;-;False;-;-;3114;3114
55532;FV Ri 1_L1 FS;0/00:51:55;0/00:51:55;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:24;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:55;00:51:55;-;-;False;-;-;3115;3115
55557;FV Ri 1_L1 FS;0/00:51:55;0/00:51:55;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:25;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:55;00:51:55;-;-;False;-;-;3115;3115
55582;FV Ri 1_L1 FS;0/00:51:56;0/00:51:56;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:25;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:56;00:51:56;-;-;False;-;-;3116;3116
55607;FV Ri 1_L1 FS;0/00:51:56;0/00:51:56;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:26;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:56;00:51:56;-;-;False;-;-;3116;3116
55632;FV Ri 1_L1 FS;0/00:51:57;0/00:51:57;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:26;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:57;00:51:57;-;-;False;-;-;3117;3117
55634;FV Ri 1_L1 FS;0/00:51:57;0/00:51:57;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.324  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(57431)=<S VI|55,121/+0|LZ|617|0>ETCS ;S VI;Strecke VI;0/00:22:27;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;00:51:57;00:51:57;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3117;3117
55659;FV Ri 1_L1 FS;0/00:51:58;0/00:51:58;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:27;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:58;00:51:58;-;-;False;-;-;3118;3118
55684;FV Ri 1_L1 FS;0/00:51:58;0/00:51:58;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:28;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:58;00:51:58;-;-;False;-;-;3118;3118
55709;FV Ri 1_L1 FS;0/00:51:59;0/00:51:59;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:28;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:59;00:51:59;-;-;False;-;-;3119;3119
55734;FV Ri 1_L1 FS;0/00:51:59;0/00:51:59;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:29;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:51:59;00:51:59;-;-;False;-;-;3119;3119
55759;FV Ri 1_L1 FS;0/00:52:00;0/00:52:00;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:29;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:00;00:52:00;-;-;False;-;-;3120;3120
55784;FV Ri 1_L1 FS;0/00:52:01;0/00:52:01;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:30;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:01;00:52:01;-;-;False;-;-;3121;3121
55809;FV Ri 1_L1 FS;0/00:52:01;0/00:52:01;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:30;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:01;00:52:01;-;-;False;-;-;3121;3121
55814;FV Ri 1_L1 FS;0/00:52:01;0/00:52:01;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;BEP zu S VI 55.121 617 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(57431)=<S VI|55,121/+0|LZ|617|0>ETCS ;S VI;Strecke VI;0/00:22:31;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:01;00:52:01;-;-;False;Indication;-;3121;3121
55833;FV Ri 1_L1 FS;0/00:52:02;0/00:52:02;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.122  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(55432)=<S VI|53,122/+0|ZSS||0>  Ende(55833)=<S VI|53,122/+0|ZSS||0> ;S VI;Strecke VI;0/00:22:31;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;00:52:02;00:52:02;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3122;3122
55858;FV Ri 1_L1 FS;0/00:52:02;0/00:52:02;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:02;00:52:02;-;-;False;-;-;3122;3122
55883;FV Ri 1_L1 FS;0/00:52:03;0/00:52:03;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:03;00:52:03;-;-;False;-;-;3123;3123
55894;FV Ri 1_L1 FS;0/00:52:03;0/00:52:03;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:03;00:52:03;-;-;False;-;-;3123;3123
55894;FV Ri 1_L1 FS;0/00:52:03;0/00:52:03;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.584 611 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(54100)=<B 4-3|51,790/+0|PU||0>  Anfang(55382)=<S VI|53,072/+0|LZ|609|0>ETCS  Ende(55944)=<S VI|53,634/+0|ZSS||0> ;S VI;Strecke VI;0/00:22:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;00:52:03;00:52:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3123;3123
55919;FV Ri 1_L1 FS;0/00:52:04;0/00:52:04;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:04;00:52:04;-;-;False;-;-;3124;3124
55944;FV Ri 1_L1 FS;0/00:52:04;0/00:52:04;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.634  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(56345)=<S VI|53,634/+0|ZSS||0>  Ende(56345)=<S VI|53,634/+0|ZSS||0> ;S VI;Strecke VI;0/00:22:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;False;FV Ri 1_L1 FS;False;00:52:04;00:52:04;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3124;3124
55969;FV Ri 1_L1 FS;0/00:52:05;0/00:52:05;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:05;00:52:05;-;-;False;-;-;3125;3125
55994;FV Ri 1_L1 FS;0/00:52:06;0/00:52:06;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:06;00:52:06;-;-;False;-;-;3126;3126
56019;FV Ri 1_L1 FS;0/00:52:06;0/00:52:06;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:06;00:52:06;-;-;False;-;-;3126;3126
56044;FV Ri 1_L1 FS;0/00:52:07;0/00:52:07;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:07;00:52:07;-;-;False;-;-;3127;3127
56069;FV Ri 1_L1 FS;0/00:52:07;0/00:52:07;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:07;00:52:07;-;-;False;-;-;3127;3127
56094;FV Ri 1_L1 FS;0/00:52:08;0/00:52:08;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:08;00:52:08;-;-;False;-;-;3128;3128
56119;FV Ri 1_L1 FS;0/00:52:09;0/00:52:09;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:09;00:52:09;-;-;False;-;-;3129;3129
56144;FV Ri 1_L1 FS;0/00:52:09;0/00:52:09;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:09;00:52:09;-;-;False;-;-;3129;3129
56146;FV Ri 1_L1 FS;0/00:52:09;0/00:52:09;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.836  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(57944)=<S VI|55,634/+0|LZ|619|0>ETCS ;S VI;Strecke VI;0/00:22:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;00:52:09;00:52:09;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3129;3129
56171;FV Ri 1_L1 FS;0/00:52:10;0/00:52:10;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:10;00:52:10;-;-;False;-;-;3130;3130
56196;FV Ri 1_L1 FS;0/00:52:10;0/00:52:10;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:10;00:52:10;-;-;False;-;-;3130;3130
56221;FV Ri 1_L1 FS;0/00:52:11;0/00:52:11;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:11;00:52:11;-;-;False;-;-;3131;3131
56246;FV Ri 1_L1 FS;0/00:52:12;0/00:52:12;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:12;00:52:12;-;-;False;-;-;3132;3132
56271;FV Ri 1_L1 FS;0/00:52:12;0/00:52:12;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:12;00:52:12;-;-;False;-;-;3132;3132
56296;FV Ri 1_L1 FS;0/00:52:13;0/00:52:13;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:13;00:52:13;-;-;False;-;-;3133;3133
56321;FV Ri 1_L1 FS;0/00:52:13;0/00:52:13;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:22:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:13;00:52:13;-;-;False;-;-;3133;3133
56328;FV Ri 1_L1 FS;0/00:52:14;0/00:52:14;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;BEP zu S VI 55.634 619 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(57944)=<S VI|55,634/+0|LZ|619|0>ETCS ;S VI;Strecke VI;0/00:22:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;00:52:14;00:52:14;-;-;False;Indication;-;3134;3134
56345;FV Ri 1_L1 FS;0/00:52:14;0/00:52:14;00:52;00:52;00:52;00:52;-;159,99;152,37;160,00;-;160,00;-;K;-;S VI 53.634  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(55944)=<S VI|53,634/+0|ZSS||0>  Ende(56345)=<S VI|53,634/+0|ZSS||0> ;S VI;Strecke VI;0/00:22:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;00:52:14;00:52:14;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3134;3134
