Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
24819;GV schnell Ri 2_L2;0/00:43:41;0/00:43:41;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S VIII 76.637 822 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(26243)=<S VIII|76,637/+0|LZ|822|1>ETCS  Anfang(24819)=BEP zu <S VIII|76,637/+0|LZ|822|1>ETCS ;B 3-3;Bahnhof 3-3;0/00:14:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:41;00:43:41;-;-;False;Indication;-;2621;2621
24844;GV schnell Ri 2_L2;0/00:43:42;0/00:43:42;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:42;00:43:42;-;-;False;-;-;2622;2622
24869;GV schnell Ri 2_L2;0/00:43:43;0/00:43:43;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:43;00:43:43;-;-;False;-;-;2623;2623
24894;GV schnell Ri 2_L2;0/00:43:44;0/00:43:44;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:44;00:43:44;-;-;False;-;-;2624;2624
24919;GV schnell Ri 2_L2;0/00:43:45;0/00:43:45;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:45;00:43:45;-;-;False;-;-;2625;2625
24944;GV schnell Ri 2_L2;0/00:43:46;0/00:43:46;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:46;00:43:46;-;-;False;-;-;2626;2626
24969;GV schnell Ri 2_L2;0/00:43:47;0/00:43:47;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:47;00:43:47;-;-;False;-;-;2627;2627
24994;GV schnell Ri 2_L2;0/00:43:47;0/00:43:47;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:14:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:47;00:43:47;-;-;False;-;-;2627;2627
25019;GV schnell Ri 2_L2;0/00:43:48;0/00:43:48;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:15:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:48;00:43:48;-;-;False;-;-;2628;2628
25044;GV schnell Ri 2_L2;0/00:43:49;0/00:43:49;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:15:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:49;00:43:49;-;-;False;-;-;2629;2629
25069;GV schnell Ri 2_L2;0/00:43:50;0/00:43:50;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:15:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:50;00:43:50;-;-;False;-;-;2630;2630
25080;GV schnell Ri 2_L2;0/00:43:51;0/00:43:51;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 77.800 0-2 Betriebsstellengrenze, =>S VIII 0-2, Gleis 2;;B 3-3;Bahnhof 3-3;0/00:15:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-3: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;2;True;GV schnell Ri 2_L2;False;00:43:51;00:43:51;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);2631;2631
25080;GV schnell Ri 2_L2;0/00:43:51;0/00:43:51;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;S VIII 77.800 0-2 Betriebsstellengrenze, =>B 3-3 0-2, Gleis 2;;S VIII;Strecke VIII;0/00:15:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;2;True;GV schnell Ri 2_L2;False;00:43:51;00:43:51;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);2631;2631
25105;GV schnell Ri 2_L2;0/00:43:52;0/00:43:52;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:52;00:43:52;-;-;False;-;-;2632;2632
25130;GV schnell Ri 2_L2;0/00:43:53;0/00:43:53;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:53;00:43:53;-;-;False;-;-;2633;2633
25155;GV schnell Ri 2_L2;0/00:43:53;0/00:43:53;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:53;00:43:53;-;-;False;-;-;2633;2633
25180;GV schnell Ri 2_L2;0/00:43:54;0/00:43:54;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:54;00:43:54;-;-;False;-;-;2634;2634
25205;GV schnell Ri 2_L2;0/00:43:55;0/00:43:55;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:55;00:43:55;-;-;False;-;-;2635;2635
25227;GV schnell Ri 2_L2;0/00:43:56;0/00:43:56;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:56;00:43:56;-;-;False;-;-;2636;2636
25227;GV schnell Ri 2_L2;0/00:43:56;0/00:43:56;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;S VIII 77.653 826 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(24719)=<B 3-3|78,161/+0|LZ|828|1>ETCS  Ende(25277)=<S VIII|77,603/+0|ZSS||1> ;S VIII;Strecke VIII;0/00:15:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;00:43:56;00:43:56;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);2636;2636
25252;GV schnell Ri 2_L2;0/00:43:57;0/00:43:57;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:57;00:43:57;-;-;False;-;-;2637;2637
25269;GV schnell Ri 2_L2;0/00:43:58;0/00:43:58;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 78.111  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(24769)=<B 3-3|78,111/+0|ZSS||1>  Ende(25269)=<B 3-3|78,111/+0|ZSS||1> ;S VIII;Strecke VIII;0/00:15:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;500;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;00:43:58;00:43:58;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);2638;2638
25277;GV schnell Ri 2_L2;0/00:43:58;0/00:43:58;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;S VIII 77.603  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(25777)=<S VIII|77,603/+0|ZSS||1>  Ende(25777)=<S VIII|77,603/+0|ZSS||1> ;S VIII;Strecke VIII;0/00:15:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;False;GV schnell Ri 2_L2;False;00:43:58;00:43:58;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);2638;2638
25302;GV schnell Ri 2_L2;0/00:43:59;0/00:43:59;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:43:59;00:43:59;-;-;False;-;-;2639;2639
25327;GV schnell Ri 2_L2;0/00:44:00;0/00:44:00;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:00;00:44:00;-;-;False;-;-;2640;2640
25327;GV schnell Ri 2_L2;0/00:44:00;0/00:44:00;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S VIII 76.129 820 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(26751)=<S VIII|76,129/+0|LZ|820|1>ETCS  Anfang(25327)=BEP zu <S VIII|76,129/+0|LZ|820|1>ETCS ;S VIII;Strecke VIII;0/00:15:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:00;00:44:00;-;-;False;Indication;-;2640;2640
25352;GV schnell Ri 2_L2;0/00:44:01;0/00:44:01;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:01;00:44:01;-;-;False;-;-;2641;2641
25377;GV schnell Ri 2_L2;0/00:44:02;0/00:44:02;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:02;00:44:02;-;-;False;-;-;2642;2642
25402;GV schnell Ri 2_L2;0/00:44:03;0/00:44:03;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:03;00:44:03;-;-;False;-;-;2643;2643
25427;GV schnell Ri 2_L2;0/00:44:04;0/00:44:04;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:04;00:44:04;-;-;False;-;-;2644;2644
25452;GV schnell Ri 2_L2;0/00:44:05;0/00:44:05;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:05;00:44:05;-;-;False;-;-;2645;2645
25477;GV schnell Ri 2_L2;0/00:44:06;0/00:44:06;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:06;00:44:06;-;-;False;-;-;2646;2646
25502;GV schnell Ri 2_L2;0/00:44:06;0/00:44:06;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:06;00:44:06;-;-;False;-;-;2646;2646
25527;GV schnell Ri 2_L2;0/00:44:07;0/00:44:07;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:07;00:44:07;-;-;False;-;-;2647;2647
25552;GV schnell Ri 2_L2;0/00:44:08;0/00:44:08;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:08;00:44:08;-;-;False;-;-;2648;2648
25577;GV schnell Ri 2_L2;0/00:44:09;0/00:44:09;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:20;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:09;00:44:09;-;-;False;-;-;2649;2649
25602;GV schnell Ri 2_L2;0/00:44:10;0/00:44:10;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:10;00:44:10;-;-;False;-;-;2650;2650
25627;GV schnell Ri 2_L2;0/00:44:11;0/00:44:11;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:11;00:44:11;-;-;False;-;-;2651;2651
25652;GV schnell Ri 2_L2;0/00:44:12;0/00:44:12;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:23;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:12;00:44:12;-;-;False;-;-;2652;2652
25677;GV schnell Ri 2_L2;0/00:44:13;0/00:44:13;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:13;00:44:13;-;-;False;-;-;2653;2653
25702;GV schnell Ri 2_L2;0/00:44:14;0/00:44:14;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:14;00:44:14;-;-;False;-;-;2654;2654
25727;GV schnell Ri 2_L2;0/00:44:15;0/00:44:15;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:15;00:44:15;-;-;False;-;-;2655;2655
25735;GV schnell Ri 2_L2;0/00:44:15;0/00:44:15;00:44;00:44;00:44;00:44;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VIII;Strecke VIII;0/00:15:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VIII: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:44:15;00:44:15;-;-;False;-;-;2655;2655
