Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
22215;PZB fallend;0/00:48:09;0/00:48:09;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:15;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:09;00:48:09;-;-;False;-;-;2889;2889
22239;PZB fallend;0/00:48:10;0/00:48:10;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;VDV1 7.815  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(22185)=<VDV1|7,815/+0|ZSS||1>  Ende(22239)=<VDV1|7,815/+0|ZSS||1> ;VDV1;VDV 1;0/00:17:17;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;54;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:48:10;00:48:10;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);2890;2890
22240;PZB fallend;0/00:48:11;0/00:48:11;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:17;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:11;00:48:11;-;-;False;-;-;2891;2891
22265;PZB fallend;0/00:48:12;0/00:48:12;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:18;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:12;00:48:12;-;-;False;-;-;2892;2892
22290;PZB fallend;0/00:48:14;0/00:48:14;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:20;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:14;00:48:14;-;-;False;-;-;2894;2894
22315;PZB fallend;0/00:48:15;0/00:48:15;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:21;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:15;00:48:15;-;-;False;-;-;2895;2895
22340;PZB fallend;0/00:48:17;0/00:48:17;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:23;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:17;00:48:17;-;-;False;-;-;2897;2897
22365;PZB fallend;0/00:48:18;0/00:48:18;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:24;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:18;00:48:18;-;-;False;-;-;2898;2898
22390;PZB fallend;0/00:48:20;0/00:48:20;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:26;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:20;00:48:20;-;-;False;-;-;2900;2900
22415;PZB fallend;0/00:48:21;0/00:48:21;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:27;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:21;00:48:21;-;-;False;-;-;2901;2901
22440;PZB fallend;0/00:48:23;0/00:48:23;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:29;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:23;00:48:23;-;-;False;-;-;2903;2903
22465;PZB fallend;0/00:48:24;0/00:48:24;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:30;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:24;00:48:24;-;-;False;-;-;2904;2904
22490;PZB fallend;0/00:48:26;0/00:48:26;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:32;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:26;00:48:26;-;-;False;-;-;2906;2906
22500;PZB fallend;0/00:48:27;0/00:48:27;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;-;60,00;130,00;K;-;VDV1 7.500 Gleis 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;VDV1;VDV 1;0/00:17:32;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:48:27;00:48:27;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);2907;2907
22515;PZB fallend;0/00:48:28;0/00:48:28;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;65,00;60,00;130,00;K;-;VDV1 7.485 PZB 500 Punktbeeinflussung, Fallend, Konventionell, kennung=500; Ref(22760)=<VDV1|7,240/+0|HP|Gl 2 f|1>|1 ;VDV1;VDV 1;0/00:17:33;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:48:28;00:48:28;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);2908;2908
22525;PZB fallend;0/00:48:28;0/00:48:28;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;63,70;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:34;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:28;00:48:28;-;-;False;-;-;2908;2908
22535;PZB fallend;0/00:48:29;0/00:48:29;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;62,40;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:35;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:29;00:48:29;-;-;False;-;-;2909;2909
22540;PZB fallend;0/00:48:29;0/00:48:29;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;61,70;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:35;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:29;00:48:29;-;-;False;-;-;2909;2909
22545;PZB fallend;0/00:48:29;0/00:48:29;00:48;00:48;00:48;00:48;-;60,00;58,25;60,00;61,10;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:35;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,106000;54053,0;  0,0;3700,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:29;00:48:29;-;-;False;-;-;2909;2909
22555;PZB fallend;0/00:48:30;0/00:48:30;00:49;00:49;00:49;00:49;-;59,77;58,03;60,00;59,80;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:36;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,411000;54053,0;  0,0;3688,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:30;00:48:30;-;-;False;-;-;2910;2910
22556;PZB fallend;0/00:48:30;0/00:48:30;00:49;00:49;00:49;00:49;-;59,77;58,03;60,00;59,80;60,00;130,00;K;-;;;VDV1;VDV 1;0/00:17:36;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3688,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:30;00:48:30;-;-;False;-;-;2910;2910
22565;PZB fallend;0/00:48:31;0/00:48:31;00:49;00:49;00:49;00:49;-;58,50;56,80;60,00;58,50;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:36;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,599000;54053,0;  0,0;3625,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:31;00:48:31;-;-;False;-;-;2911;2911
22575;PZB fallend;0/00:48:31;0/00:48:31;00:49;00:49;00:49;00:49;-;57,16;55,50;60,00;57,20;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:37;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,412000;54053,0;  0,0;3560,7;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:31;00:48:31;-;-;False;-;-;2911;2911
22576;PZB fallend;0/00:48:31;0/00:48:31;00:49;00:49;00:49;00:49;-;57,16;55,50;60,00;57,20;60,00;130,00;K;-;;;VDV1;VDV 1;0/00:17:37;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3560,7;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:31;00:48:31;-;-;False;-;-;2911;2911
22585;PZB fallend;0/00:48:32;0/00:48:32;00:49;00:49;00:49;00:49;-;55,80;54,17;60,00;55,80;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:38;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,517000;54053,0;  0,0;3495,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:32;00:48:32;-;-;False;-;-;2912;2912
22590;PZB fallend;0/00:48:32;0/00:48:32;00:49;00:49;00:49;00:49;-;55,20;53,59;60,00;55,20;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:38;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,557000;54053,0;  0,0;3467,7;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:32;00:48:32;-;-;False;-;-;2912;2912
22595;PZB fallend;0/00:48:33;0/00:48:33;00:49;00:49;00:49;00:49;-;54,50;52,91;60,00;54,50;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:38;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;54053,0;  0,0;3435,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:33;00:48:33;-;-;False;-;-;2913;2913
22596;PZB fallend;0/00:48:33;0/00:48:33;00:49;00:49;00:49;00:49;-;54,50;52,91;60,00;54,50;60,00;130,00;K;-;;;VDV1;VDV 1;0/00:17:38;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3435,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:33;00:48:33;-;-;False;-;-;2913;2913
22605;PZB fallend;0/00:48:33;0/00:48:33;00:49;00:49;00:49;00:49;-;53,02;51,48;60,00;53,20;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:39;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3367,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:33;00:48:33;-;-;False;-;-;2913;2913
22615;PZB fallend;0/00:48:34;0/00:48:34;00:49;00:49;00:49;00:49;-;51,28;49,79;60,00;51,90;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:40;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3289,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:34;00:48:34;-;-;False;-;-;2914;2914
22625;PZB fallend;0/00:48:35;0/00:48:35;00:49;00:49;00:49;00:49;-;49,48;48,04;60,00;50,60;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:40;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3210,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:35;00:48:35;-;-;False;-;-;2915;2915
22635;PZB fallend;0/00:48:35;0/00:48:35;00:49;00:49;00:49;00:49;-;47,61;46,22;60,00;49,30;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:41;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3131,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:35;00:48:35;-;-;False;-;-;2915;2915
22640;PZB fallend;0/00:48:36;0/00:48:36;00:49;00:49;00:49;00:49;-;46,65;45,29;60,00;48,70;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:41;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3091,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:36;00:48:36;-;-;False;-;-;2916;2916
22645;PZB fallend;0/00:48:36;0/00:48:36;00:49;00:49;00:49;00:49;-;45,67;44,34;60,00;48,00;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:42;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;54053,0;  0,0;3051,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:36;00:48:36;-;-;False;-;-;2916;2916
22655;PZB fallend;0/00:48:37;0/00:48:37;00:49;00:49;00:49;00:49;-;43,64;42,37;60,00;46,70;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:43;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;55428,3;  0,0;2970,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:37;00:48:37;-;-;False;-;-;2917;2917
22665;PZB fallend;0/00:48:38;0/00:48:38;00:49;00:49;00:49;00:49;-;41,51;40,30;60,00;45,40;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:44;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;76008,3;  0,0;2888,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:38;00:48:38;-;-;False;-;-;2918;2918
22668;PZB fallend;0/00:48:38;0/00:48:38;00:49;00:49;00:49;00:49;-;40,85;39,66;60,00;45,00;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:44;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;82216,0;  0,0;2863,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:38;00:48:38;-;-;False;-;-;2918;2918
22690;PZB fallend;0/00:48:40;0/00:48:40;00:49;00:49;00:49;00:49;-;35,63;34,59;60,00;45,00;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:46;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;82216,0;  0,0;2677,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:40;00:48:40;-;-;False;-;-;2920;2920
22715;PZB fallend;0/00:48:43;0/00:48:43;00:49;00:49;00:49;00:49;-;28,57;27,74;60,00;45,00;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:49;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;84002,3;  0,0;2454,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:43;00:48:43;-;-;False;-;-;2923;2923
22720;PZB fallend;0/00:48:44;0/00:48:44;00:49;00:49;00:49;00:49;-;26,94;26,16;60,00;45,00;60,00;130,00;B;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:49;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;89470,4;  0,0;2407,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:44;00:48:44;-;-;False;-;-;2924;2924
22740;PZB fallend;0/00:48:47;0/00:48:47;00:49;00:49;00:49;00:49;-;19,05;18,50;60,00;45,00;60,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:17:52;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;-0,700000;97625,3;  0,0;2205,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:48:47;00:48:47;-;-;False;-;-;2927;2927
22760;PZB fallend;0/00:51:25;0/00:48:55;00:51;00:49;00:51;00:49;00:02:30/00:01:00; 0,00; 0,00;60,00;45,00;60,00;130,00;HVerk;-;VDV1 7.240 Gl 2 f Halteplatz, Fallend, Personenzug, l=520.0m, Rechts, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(22765)=<VDV1|7,235/+0|HS|01P2|1>  Anfang(22065)=<VDV1|7,935/+0|HS|01F|1>  Ende(22815)=<VDV1|7,185/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:00;00:51:25;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,992000;124906,0;  0,0;1886,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;Gl 2 f;True;PZB fallend;False;00:48:55;00:51:25;2,50;1,00;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);3085;2935
22760;PZB fallend;0/00:51:25;0/00:51:25;00:51;00:51;00:51;00:51;-; 0,00; 0,00;60,00;45,00;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:00;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,941000;124906,0;  0,0;1886,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:25;00:51:25;-;-;False;-;-;3085;3085
22760;PZB fallend;0/00:51:25;0/00:51:25;00:51;00:51;00:51;00:51;-; 0,00; 0,00;60,00;45,00;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:00;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,967000;124906,0;  0,0;1886,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:25;00:51:25;-;-;False;-;-;3085;3085
22761;PZB fallend;0/00:51:26;0/00:51:26;00:51;00:51;00:51;00:51;-; 6,00; 5,83;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:01;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,916000;115565,0;  0,0;1960,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:26;00:51:26;-;-;False;-;-;3086;3086
